Utilizacion 74.637327 VolCajasEmpacado 77.694476 Duracion[s] 60.007000 Iteraciones 3343
0 5 0 0 0 0 97 78 82
1 3 0 0 0 82 84 69 130
2 3 0 0 0 130 84 69 178
3 0 0 0 0 178 40 31 213
4 0 0 0 31 178 40 66 209
5 0 0 40 31 178 80 66 209
6 4 0 0 78 0 111 149 73
7 4 0 0 149 0 111 220 73
8 2 0 0 78 73 75 125 153
9 6 0 0 125 73 119 159 101
10 1 0 0 69 153 95 112 219
11 10 1 0 125 101 80 172 176
12 7 1 40 0 178 80 31 213
13 7 1 0 112 176 35 143 216
14 11 1 0 143 176 109 176 219
15 10 1 0 176 73 80 223 148
16 11 1 0 176 148 109 209 191
17 12 1 97 0 0 159 74 30
18 12 1 159 0 0 221 74 30
19 10 1 97 0 30 177 75 77
20 9 1 97 0 77 166 84 125
21 9 1 97 0 125 166 84 173
22 8 1 111 159 0 222 230 73
23 8 1 222 159 0 333 230 73
24 9 1 177 0 30 225 69 114
25 13 2 0 176 191 119 210 219
26 18 2 35 112 176 75 143 211
27 18 2 80 112 101 115 143 141
28 20 2 84 0 173 142 26 216
29 20 2 84 26 173 142 52 216
30 17 2 95 52 173 204 85 216
31 13 2 115 85 0 234 113 34
32 16 2 119 113 0 214 156 66
33 16 2 119 113 66 214 156 132
34 16 2 119 113 132 214 156 198
35 15 2 119 156 73 203 204 142
36 19 2 119 156 142 193 218 172
37 19 2 119 156 172 181 230 202
38 14 2 225 0 0 303 82 97
39 14 2 225 0 97 303 82 194
40 22 3 203 156 73 283 231 120
41 22 3 203 156 120 283 231 167
42 23 3 193 156 167 277 225 215
43 23 3 234 82 0 303 130 84
44 21 3 214 82 84 276 156 114
45 24 3 214 82 114 325 155 185
46 25 3 283 155 73 365 233 170
47 25 3 303 0 0 400 82 78
48 25 3 400 0 0 497 82 78
49 31 4 204 82 185 323 110 219
50 29 4 214 110 185 323 153 218
51 30 4 277 155 170 339 229 200
52 32 4 303 0 78 350 75 158
53 28 4 303 0 158 387 69 206
54 26 4 325 82 0 396 155 111
55 27 4 325 75 111 407 153 208
56 26 4 387 0 78 458 73 189
57 34 5 339 153 170 374 184 210
58 34 5 339 184 170 374 215 210
59 38 5 374 155 0 456 233 97
60 36 5 374 155 97 458 203 166
61 33 5 374 153 166 448 215 196
62 33 5 387 0 189 461 62 219
63 37 5 461 0 78 532 73 189
64 35 5 407 82 0 502 148 43
65 35 5 407 82 43 502 148 86
66 38 5 407 73 86 504 151 168
67 36 5 407 73 168 491 142 216
68 38 5 458 151 0 555 233 78
69 37 5 458 151 78 569 222 151
70 39 6 448 203 151 567 231 185
71 39 6 448 203 185 567 231 219
72 44 6 461 0 189 501 35 220
73 44 6 501 0 189 541 35 220
74 39 6 461 35 189 580 69 217
75 43 6 458 151 151 567 194 184
76 43 6 458 151 184 567 194 217
77 45 6 504 73 0 578 135 30
78 41 6 504 73 30 575 146 141
79 42 6 504 73 141 584 148 188
