Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.002000 Iteraciones 833
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 54 0 155 108 61 215
7 7 0 108 0 155 162 61 215
8 7 0 162 0 155 216 61 215
9 7 0 216 0 155 270 61 215
10 6 0 0 61 155 74 138 222
11 6 0 0 138 155 74 215 222
12 4 0 74 61 155 166 156 237
13 5 0 74 195 0 114 232 33
14 5 0 74 195 33 114 232 66
15 5 0 74 195 66 114 232 99
16 5 0 74 195 99 114 232 132
17 0 0 74 156 155 141 233 229
18 0 0 141 156 155 208 233 229
19 0 0 208 156 155 275 233 229
20 0 0 275 156 155 342 233 229
21 0 0 342 156 155 409 233 229
22 0 0 409 156 155 476 233 229
23 0 0 476 156 155 543 233 229
24 0 0 543 156 155 610 233 229
25 4 0 166 61 155 258 156 237
26 4 0 258 61 155 353 153 237
27 4 0 353 61 155 448 153 237
28 4 0 448 61 155 543 153 237
29 4 0 543 61 155 638 153 237
30 4 0 638 61 155 733 153 237
31 8 0 270 0 155 319 44 205
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 840 129 116 969 229 232
39 2 0 840 0 116 940 118 224
40 1 0 940 0 116 1056 100 245
41 1 0 969 129 0 1085 229 129
42 1 0 969 100 129 1069 229 245
43 1 0 1056 0 116 1172 100 245
44 1 0 1172 0 116 1301 100 232
45 1 0 1085 129 0 1214 229 116
46 1 0 1214 129 0 1343 229 116
47 1 0 1085 129 116 1214 229 232
48 1 0 1214 129 116 1343 229 232
