Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 8 0 0 0 0 37 40 3
1 8 0 0 40 0 37 80 3
2 8 0 0 80 0 37 120 3
3 8 0 0 120 0 37 160 3
4 8 0 0 160 0 37 200 3
5 8 0 0 200 0 37 240 3
6 13 0 0 0 3 61 112 143
7 13 0 61 0 3 122 112 143
8 13 0 122 0 3 183 112 143
9 13 0 0 112 3 61 224 143
10 13 0 61 112 3 122 224 143
11 13 0 122 112 3 183 224 143
12 8 0 0 224 3 40 227 40
13 8 0 0 227 3 40 230 40
14 8 0 0 230 3 40 233 40
15 8 0 0 233 3 40 236 40
16 15 0 0 0 143 3 19 188
17 15 0 0 19 143 3 38 188
18 15 0 0 38 143 3 57 188
19 15 0 0 57 143 3 76 188
20 15 0 0 0 188 3 19 233
21 15 0 0 19 188 3 38 233
22 15 0 0 38 188 3 57 233
23 15 0 0 57 188 3 76 233
24 3 0 0 0 233 111 129 245
25 15 0 0 236 3 45 239 22
26 16 0 0 76 143 5 139 161
27 16 0 5 76 143 10 139 161
28 16 0 0 76 161 5 139 179
29 16 0 5 76 161 10 139 179
30 16 0 0 76 179 5 139 197
31 16 0 5 76 179 10 139 197
32 16 0 0 76 197 5 139 215
33 16 0 5 76 197 10 139 215
34 16 0 0 76 215 5 139 233
35 16 0 5 76 215 10 139 233
36 12 0 0 129 233 22 185 237
37 12 0 0 129 237 22 185 241
38 12 0 0 129 241 22 185 245
39 17 0 0 224 40 32 239 42
40 10 0 0 139 143 27 228 150
41 10 0 0 139 150 27 228 157
42 10 0 0 139 157 27 228 164
43 10 0 0 139 164 27 228 171
44 0 0 0 139 171 32 170 174
45 0 0 0 170 171 32 201 174
46 0 0 0 201 171 32 232 174
47 0 0 0 139 174 32 170 177
48 0 0 0 170 174 32 201 177
49 0 0 0 201 174 32 232 177
50 0 0 0 139 177 32 170 180
51 0 0 0 170 177 32 201 180
52 0 0 0 201 177 32 232 180
53 0 0 0 139 180 32 170 183
