Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 50.193000 Iteraciones 212
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 46 213 41
5 7 0 0 168 41 46 213 82
6 7 0 0 168 82 46 213 123
7 7 0 0 168 123 46 213 164
8 7 0 0 168 164 46 213 205
9 11 0 0 0 195 43 41 231
10 11 0 43 0 195 86 41 231
11 11 0 86 0 195 129 41 231
12 11 0 129 0 195 172 41 231
13 11 0 172 0 195 215 41 231
14 11 0 215 0 195 258 41 231
15 11 0 258 0 195 301 41 231
16 11 0 301 0 195 344 41 231
17 11 0 344 0 195 387 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 0 82 195 43 123 231
28 11 0 43 82 195 86 123 231
29 11 0 86 82 195 129 123 231
30 11 0 129 82 195 172 123 231
31 11 0 172 82 195 215 123 231
32 11 0 215 82 195 258 123 231
33 11 0 258 82 195 301 123 231
34 11 0 301 82 195 344 123 231
35 11 0 344 82 195 387 123 231
36 11 0 0 123 195 43 164 231
37 11 0 43 123 195 86 164 231
38 11 0 86 123 195 129 164 231
39 11 0 129 123 195 172 164 231
40 11 0 172 123 195 215 164 231
41 11 0 215 123 195 258 164 231
42 11 0 258 123 195 301 164 231
43 11 0 301 123 195 344 164 231
44 11 0 344 123 195 387 164 231
45 18 0 0 213 0 37 225 2
46 14 0 0 0 231 22 50 233
47 12 0 0 164 205 71 235 225
48 10 0 387 0 195 433 42 233
49 0 0 387 42 195 467 122 230
50 5 0 71 168 0 199 234 102
51 7 0 71 168 102 117 213 143
52 7 0 117 168 102 163 213 143
53 7 0 163 168 102 209 213 143
54 7 0 71 168 143 117 213 184
55 7 0 117 168 143 163 213 184
56 7 0 163 168 143 209 213 184
57 7 0 71 168 184 117 213 225
58 7 0 117 168 184 163 213 225
59 7 0 163 168 184 209 213 225
60 2 0 209 168 0 270 228 54
61 2 0 209 168 54 270 228 108
62 2 0 209 168 108 270 228 162
63 2 0 209 168 162 269 229 216
64 2 0 270 168 0 331 222 60
65 2 0 270 168 60 331 222 120
66 2 0 270 168 120 331 222 180
67 2 0 269 168 180 329 229 234
68 3 0 331 168 0 412 228 120
69 2 0 331 168 120 385 229 180
70 1 0 385 168 120 434 223 178
71 2 0 385 168 178 445 229 232
72 7 0 329 168 180 370 213 226
73 2 0 445 168 0 506 222 60
74 2 0 445 168 60 506 222 120
75 2 0 445 168 120 506 222 180
76 7 0 445 168 180 490 209 226
77 7 0 506 168 0 551 214 41
78 7 0 506 168 41 551 214 82
79 7 0 506 168 82 551 214 123
80 7 0 506 168 123 551 214 164
81 7 0 506 168 164 551 214 205
82 7 0 551 168 0 592 213 46
83 7 0 551 168 46 592 213 92
84 7 0 551 168 92 592 213 138
85 7 0 551 168 138 592 213 184
86 7 0 551 168 184 592 213 230
87 9 0 592 168 0 669 235 74
88 9 0 592 168 74 669 235 148
89 7 0 592 168 148 637 214 189
90 7 0 637 168 148 682 214 189
91 7 0 592 168 189 637 214 230
92 7 0 637 168 189 682 214 230
93 15 0 620 0 0 726 101 92
94 15 0 726 0 0 832 101 92
95 15 0 832 0 0 938 101 92
96 15 0 938 0 0 1044 101 92
97 15 0 620 0 92 726 101 184
98 15 0 726 0 92 832 101 184
99 15 0 832 0 92 938 101 184
100 15 0 938 0 92 1044 101 184
101 7 0 620 0 184 666 41 229
102 7 0 620 41 184 666 82 229
103 8 0 620 101 0 697 168 69
104 9 0 620 101 69 697 168 143
105 9 0 620 101 143 697 168 217
106 7 0 666 0 184 707 45 230
107 7 0 707 0 184 748 45 230
108 7 0 748 0 184 789 45 230
109 7 0 789 0 184 830 45 230
110 7 0 830 0 184 871 45 230
111 7 0 871 0 184 912 45 230
112 7 0 912 0 184 953 45 230
113 7 0 953 0 184 994 45 230
114 7 0 994 0 184 1035 45 230
115 7 0 666 45 184 707 90 230
116 7 0 682 168 0 727 209 46
117 7 0 682 168 46 727 209 92
118 7 0 682 168 92 727 209 138
119 7 0 682 168 138 727 209 184
120 7 0 682 168 184 727 209 230
121 9 0 697 101 0 774 168 74
122 9 0 774 101 0 851 168 74
123 9 0 851 101 0 928 168 74
124 9 0 928 101 0 1005 168 74
125 9 0 1005 101 0 1082 168 74
126 9 0 1082 101 0 1159 168 74
127 7 0 697 101 74 738 147 119
128 4 0 697 101 119 765 165 176
129 6 0 697 101 176 746 149 219
130 9 0 765 101 74 832 178 148
131 9 0 832 101 74 899 178 148
132 13 0 765 101 148 842 180 217
133 16 0 899 101 74 1008 215 214
134 16 0 1008 101 74 1117 215 214
