Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 9 0 0 0 0 60 80 71
1 9 0 0 80 0 60 160 71
2 10 0 0 0 71 60 80 108
3 10 0 0 0 108 60 80 145
4 0 0 0 0 145 51 40 196
5 0 0 0 40 145 51 80 196
6 8 0 0 0 196 79 92 197
7 0 0 0 0 197 51 51 237
8 13 0 0 0 237 28 27 240
9 13 0 0 27 237 28 54 240
10 13 0 0 0 240 28 27 243
11 13 0 0 27 240 28 54 243
12 7 0 0 160 0 120 240 201
13 12 0 0 54 197 56 110 211
14 13 0 0 110 71 27 138 74
15 13 0 27 110 71 54 138 74
16 13 0 0 110 74 27 138 77
17 13 0 27 110 74 54 138 77
18 6 0 0 54 211 88 142 231
19 12 0 0 54 231 56 110 245
20 0 0 0 142 201 51 193 241
21 8 0 0 110 241 79 202 242
22 8 0 0 110 242 79 202 243
23 8 0 0 110 243 79 202 244
24 8 0 0 110 244 79 202 245
25 8 0 79 142 201 158 234 202
26 8 0 79 142 202 158 234 203
27 8 0 79 142 203 158 234 204
28 6 0 79 142 204 167 230 224
29 6 0 79 142 224 167 230 244
30 7 0 88 0 0 168 120 201
31 5 0 88 0 201 187 115 202
32 5 0 88 0 202 187 115 203
33 5 0 88 0 203 203 99 204
34 2 0 88 0 204 200 140 241
35 5 0 56 0 241 171 99 242
36 6 0 167 140 0 255 228 20
37 11 0 167 140 20 223 210 91
38 3 0 203 0 0 315 140 133
39 1 0 203 0 133 317 140 239
40 1 0 317 0 0 457 114 106
41 1 0 317 114 0 457 228 106
42 1 0 317 0 106 431 140 212
43 4 0 457 0 0 569 140 193
44 2 0 431 0 193 571 112 230
45 14 1 457 140 0 569 220 34
46 15 1 457 140 34 569 220 181
47 15 1 569 112 0 649 224 147
48 15 1 649 112 0 729 224 147
49 15 1 729 112 0 809 224 147
50 14 1 569 112 147 649 224 181
51 18 2 569 112 181 709 226 234
52 16 2 571 0 0 651 60 18
53 16 2 651 0 0 731 60 18
54 16 2 731 0 0 811 60 18
55 16 2 811 0 0 891 60 18
56 16 2 891 0 0 971 60 18
57 16 2 971 0 0 1051 60 18
58 17 2 571 0 18 711 112 190
59 18 2 709 112 147 849 226 200
60 17 2 711 0 18 851 112 190
