Utilizacion 69.652605 VolCajasEmpacado 91.730193 Duracion[s] 5.243000 Iteraciones 14
0 2 0 0 0 0 75 85 86
1 2 0 0 85 0 75 170 86
2 11 0 0 0 86 10 20 89
3 11 0 0 20 86 10 40 89
4 11 0 0 40 86 10 60 89
5 11 0 0 60 86 10 80 89
6 11 0 0 80 86 10 100 89
7 11 0 0 100 86 10 120 89
8 11 0 0 120 86 10 140 89
9 11 0 0 140 86 10 160 89
10 11 0 0 160 86 10 180 89
11 11 0 0 0 89 10 20 92
12 11 0 0 20 89 10 40 92
13 11 0 0 40 89 10 60 92
14 11 0 0 60 89 10 80 92
15 11 0 0 80 89 10 100 92
16 11 0 0 100 89 10 120 92
17 11 0 0 120 89 10 140 92
18 11 0 0 140 89 10 160 92
19 11 0 0 160 89 10 180 92
20 11 0 0 0 92 10 20 95
21 11 0 0 20 92 10 40 95
22 11 0 0 40 92 10 60 95
23 11 0 0 60 92 10 80 95
24 11 0 0 80 92 10 100 95
25 11 0 0 100 92 10 120 95
26 11 0 0 120 92 10 140 95
27 11 0 0 140 92 10 160 95
28 11 0 0 160 92 10 180 95
29 11 0 0 0 95 10 20 98
30 11 0 0 20 95 10 40 98
31 11 0 0 40 95 10 60 98
32 6 0 0 180 0 41 223 36
33 6 0 0 180 36 41 223 72
34 12 0 0 0 98 10 31 101
35 12 0 0 31 98 10 62 101
36 12 0 0 0 101 10 31 104
37 12 0 0 0 104 10 31 107
38 12 0 0 0 107 10 31 110
39 12 0 0 0 110 10 31 113
40 12 0 0 0 113 10 31 116
41 12 0 0 223 0 31 233 3
42 12 0 31 223 0 62 233 3
43 12 0 62 223 0 93 233 3
44 12 0 93 223 0 124 233 3
45 12 0 124 223 0 155 233 3
46 12 0 155 223 0 186 233 3
47 12 0 186 223 0 217 233 3
48 12 0 217 223 0 248 233 3
49 12 0 248 223 0 279 233 3
50 12 0 279 223 0 310 233 3
51 12 0 310 223 0 341 233 3
52 12 0 341 223 0 372 233 3
53 12 0 372 223 0 403 233 3
54 8 0 0 180 72 37 214 102
55 8 0 0 180 102 37 214 132
56 8 0 0 180 132 37 214 162
57 2 0 10 0 86 95 86 161
58 2 0 10 86 86 95 172 161
59 2 0 10 0 161 95 86 236
60 2 0 10 86 161 95 172 236
61 8 0 0 172 162 34 209 192
62 8 0 0 172 192 34 209 222
63 8 0 41 172 0 78 206 30
64 8 0 41 172 30 78 206 60
65 8 0 41 172 60 78 206 90
66 8 0 37 172 90 74 206 120
67 8 0 37 172 120 74 206 150
68 4 0 37 172 150 97 233 204
69 0 0 34 172 204 76 212 242
70 0 0 76 172 204 116 214 242
71 10 0 95 0 0 244 154 148
72 2 0 95 0 148 170 86 233
73 2 0 170 0 148 245 86 233
74 2 0 95 86 148 170 171 234
75 0 0 116 171 0 156 213 38
76 4 0 116 171 38 177 231 92
77 4 0 116 171 92 177 231 146
78 4 0 116 171 146 177 231 200
79 2 0 170 86 148 255 161 234
80 4 0 177 161 0 238 221 54
81 4 0 177 161 54 238 221 108
82 4 0 177 161 108 238 221 162
83 4 0 177 161 162 238 221 216
84 0 0 238 161 0 278 203 38
85 0 0 278 161 0 318 203 38
86 0 0 318 161 0 358 203 38
87 0 0 358 161 0 398 203 38
88 0 0 398 161 0 438 203 38
