Utilizacion 70.473499 VolCajasEmpacado 71.693924 Duracion[s] 60.010000 Iteraciones 6072
0 0 0 0 0 0 77 66 97
1 1 0 0 0 97 53 109 121
2 2 1 0 0 121 69 81 190
3 3 1 0 0 190 53 109 214
4 4 2 0 109 0 109 162 24
5 7 3 0 109 24 66 206 101
6 6 3 0 109 101 34 195 157
7 5 3 0 206 0 98 226 33
8 8 4 0 206 33 98 226 66
9 10 5 0 109 157 34 195 213
10 9 5 0 206 66 98 226 99
11 11 5 66 81 24 135 162 93
12 14 6 0 195 101 98 215 134
13 12 6 0 195 134 86 229 190
14 12 6 34 109 101 68 195 157
15 13 6 68 81 93 121 190 117
16 13 6 68 81 117 121 190 141
17 13 6 68 81 141 121 190 165
18 15 7 0 195 190 98 228 210
19 16 7 77 0 0 146 81 69
20 17 8 77 0 69 146 81 138
21 18 9 69 0 138 166 77 204
22 19 10 34 109 165 120 165 199
23 20 10 121 162 0 202 231 69
24 21 11 34 109 199 132 142 219
25 22 11 121 162 69 230 215 93
26 23 11 135 81 0 212 147 97
27 24 12 132 81 97 218 115 153
28 25 13 34 165 165 132 185 198
29 26 13 132 147 93 213 216 162
30 27 13 166 0 0 232 77 97
31 28 14 34 142 199 132 175 219
32 29 15 53 81 165 151 101 198
33 30 16 166 0 97 232 77 194
34 30 16 218 77 0 284 154 97
35 31 17 98 190 162 184 224 218
36 31 17 151 77 153 237 133 187
37 32 17 230 154 0 311 223 69
38 32 17 230 154 69 311 223 138
39 33 18 132 133 162 230 166 182
40 34 18 213 166 138 310 232 215
41 35 19 232 0 0 318 56 34
42 35 19 232 0 34 318 34 90
43 40 20 132 101 187 230 121 220
44 39 20 166 0 194 275 53 218
45 36 20 237 53 97 293 139 131
46 38 20 237 53 131 303 150 208
47 36 20 275 0 90 361 34 146
48 37 20 303 56 0 372 137 69
49 42 21 275 0 146 361 34 202
50 42 21 303 34 69 337 120 125
51 41 21 303 34 125 356 143 149
52 44 22 303 34 149 359 120 183
53 44 22 303 34 183 359 120 217
54 43 22 303 120 149 401 153 169
55 45 23 303 120 169 401 140 202
56 46 23 311 153 0 397 209 34
57 47 24 311 153 34 377 230 131
58 48 25 311 153 131 408 230 197
59 50 26 361 0 0 470 53 24
60 50 26 361 0 24 470 53 48
61 50 26 361 0 48 470 53 72
62 49 26 361 0 72 430 81 141
63 51 27 359 34 141 468 87 165
64 51 27 359 34 165 468 87 189
65 52 28 361 0 141 447 34 197
66 53 28 401 87 0 498 153 77
67 53 28 401 87 77 498 153 154
68 54 28 408 153 0 489 222 69
69 55 29 310 140 197 408 173 217
70 56 29 359 34 189 468 87 213
71 57 29 401 87 154 487 121 210
72 56 29 408 121 154 517 174 178
73 58 30 310 173 197 408 206 217
74 59 30 408 121 178 494 177 212
75 60 30 470 0 0 567 77 66
76 63 31 361 0 197 459 33 217
77 61 31 408 177 69 494 233 103
78 62 31 470 0 66 567 77 132
79 64 32 408 177 103 517 230 127
80 65 32 468 0 132 537 81 201
81 65 32 517 81 0 586 150 81
82 68 33 408 177 127 494 211 183
83 66 33 408 211 127 506 231 160
84 67 33 408 177 183 517 230 207
85 70 33 517 81 81 586 150 162
86 69 33 517 150 0 583 227 97
87 73 34 487 81 162 585 114 182
88 72 34 494 81 182 580 137 216
89 71 34 517 150 97 583 227 194
