Utilizacion 70.206021 VolCajasEmpacado 70.927273 Duracion[s] 60.003000 Iteraciones 2570
0 7 0 0 0 0 74 58 90
1 7 0 0 0 90 74 58 180
2 5 0 0 58 0 50 154 73
3 0 0 0 0 180 85 61 215
4 2 0 0 61 73 45 120 130
5 2 0 0 61 130 45 120 187
6 3 0 0 120 73 96 186 118
7 3 0 0 120 118 96 186 163
8 9 0 0 120 163 114 155 216
9 0 0 0 186 0 85 221 61
10 1 0 0 155 163 110 192 206
11 1 0 0 192 61 110 229 104
12 1 0 0 192 104 110 229 147
13 4 0 50 61 0 122 109 61
14 7 0 50 61 61 124 119 151
15 6 0 45 61 151 120 112 217
16 8 0 85 0 0 183 58 79
17 18 1 0 192 147 31 233 182
18 18 1 31 192 147 62 233 182
19 18 1 62 192 147 93 233 182
20 17 1 85 0 79 174 61 113
21 17 1 85 0 113 174 61 147
22 13 1 85 0 147 181 50 220
23 10 1 110 155 0 161 210 34
24 10 1 110 155 34 161 210 68
25 19 1 110 155 68 208 228 89
26 19 1 110 155 89 208 228 110
27 12 1 110 155 110 208 213 189
28 16 1 114 119 0 228 154 53
29 14 1 124 61 0 185 109 72
30 15 1 124 109 53 234 146 96
31 11 1 185 0 0 249 99 62
32 26 2 110 155 189 208 228 210
33 25 2 114 119 96 199 154 157
34 25 2 114 119 157 199 154 218
35 24 2 124 61 72 234 104 109
36 24 2 124 61 109 234 104 146
37 24 2 124 61 146 234 104 183
38 20 2 120 50 183 222 96 215
39 27 2 183 0 62 255 48 123
40 26 2 208 154 0 306 227 21
41 23 2 208 154 21 266 233 119
42 23 2 208 154 119 266 233 217
43 22 2 249 48 0 313 147 62
44 21 2 266 147 21 343 233 110
45 31 3 181 0 123 254 50 219
46 37 3 199 104 96 230 145 131
47 32 3 234 50 62 279 146 128
48 32 3 234 50 128 279 146 194
49 28 3 255 0 0 365 43 37
50 28 3 255 0 37 365 43 74
51 36 3 255 0 74 357 32 120
52 31 3 255 0 120 328 50 216
53 35 3 266 146 110 355 180 171
54 35 3 266 180 110 355 214 171
55 33 3 266 146 171 327 231 206
56 30 3 279 50 62 337 140 136
57 34 3 279 50 136 393 103 171
58 29 3 355 103 0 413 182 98
59 46 4 199 96 194 304 123 216
60 45 4 279 50 171 314 91 202
61 40 4 314 50 171 369 111 218
62 44 4 327 111 171 359 213 217
63 40 4 328 0 120 383 47 181
64 42 4 328 0 181 438 43 218
65 43 4 359 111 98 404 222 131
66 47 4 359 111 131 394 225 184
67 44 4 359 111 184 405 213 216
68 39 4 393 43 0 483 101 74
69 39 4 393 43 74 483 101 148
70 41 4 393 43 148 489 88 214
71 47 4 405 182 0 519 217 53
72 38 4 413 101 0 512 163 64
73 48 5 413 101 64 456 211 101
74 48 5 413 101 101 456 211 138
75 49 5 405 101 138 494 187 215
76 51 5 405 187 138 462 232 197
77 52 5 462 187 53 547 222 114
78 53 5 438 0 0 552 35 53
79 54 5 438 0 53 527 34 114
80 55 5 438 0 114 540 32 160
81 50 5 489 35 0 551 99 99
82 56 6 438 0 160 473 41 191
83 56 6 473 0 160 514 35 191
84 65 6 462 187 114 564 233 146
85 61 6 462 187 146 519 232 205
86 57 6 489 35 99 553 97 198
87 64 6 494 99 64 528 150 119
88 63 6 494 97 119 528 186 180
89 60 6 519 186 146 580 233 201
90 58 6 528 99 0 586 173 90
91 59 6 528 99 90 578 172 186
