Utilizacion 68.836722 VolCajasEmpacado 69.869560 Duracion[s] 60.002000 Iteraciones 6832
0 1 0 0 0 0 66 67 49
1 0 0 0 0 49 47 54 109
2 2 0 0 67 0 54 181 20
3 3 1 0 0 109 53 32 163
4 3 1 0 0 163 53 32 217
5 3 1 0 181 0 54 213 53
6 5 2 0 67 20 68 142 133
7 4 2 0 32 109 65 62 130
8 7 3 0 32 133 63 142 162
9 6 3 0 32 162 54 146 182
10 9 4 0 146 53 92 233 103
11 8 4 0 146 103 114 200 123
12 10 5 0 146 123 92 196 210
13 11 6 0 32 182 54 146 202
14 14 7 66 0 0 132 67 49
15 13 7 68 0 49 136 113 124
16 12 7 68 0 124 148 99 153
17 15 8 0 200 103 114 226 146
18 16 8 63 0 153 162 80 182
19 17 9 53 0 182 118 30 203
20 18 9 0 196 146 114 222 189
21 19 9 114 113 0 189 226 68
22 20 10 54 30 182 164 93 211
23 21 10 114 113 68 174 167 115
24 24 11 114 167 68 146 221 121
25 25 11 114 113 121 177 223 150
26 23 11 92 99 150 158 148 217
27 22 11 164 0 0 251 92 50
28 27 12 92 148 150 146 180 203
29 26 12 164 0 50 244 79 114
30 28 13 164 0 114 256 50 201
31 29 14 189 92 0 269 191 29
32 30 15 114 180 150 181 229 216
33 31 15 189 92 29 257 205 104
34 32 16 164 50 114 211 104 174
35 33 17 177 104 104 243 171 153
36 35 18 158 104 153 251 173 195
37 34 18 256 0 0 355 80 29
38 36 19 146 148 195 211 178 216
39 37 20 211 50 114 265 97 174
40 38 20 181 178 104 268 228 196
41 39 20 256 0 29 322 49 96
42 41 21 256 0 96 316 47 150
43 42 21 265 49 29 340 162 97
44 40 21 257 97 97 356 177 126
45 40 21 257 97 126 356 177 155
46 43 22 158 93 195 223 123 216
47 44 22 251 97 155 330 177 219
48 46 23 256 0 150 323 49 216
49 47 23 355 0 0 419 80 79
50 45 23 340 0 79 450 63 108
51 48 24 265 63 97 318 95 151
52 50 24 323 0 108 433 63 137
53 51 24 323 0 137 422 80 166
54 49 24 356 80 0 469 155 68
55 52 25 323 0 166 422 80 195
56 55 26 269 177 0 335 226 67
57 53 26 356 80 68 466 143 97
58 54 26 356 80 97 455 160 126
59 56 27 330 80 155 377 134 215
60 57 28 377 80 126 457 179 155
61 58 29 268 179 67 382 222 93
62 59 30 377 80 155 476 160 184
63 59 30 377 80 184 476 160 213
64 60 30 268 179 93 355 229 185
65 61 30 450 0 0 563 68 75
66 61 30 450 0 75 563 68 150
67 62 31 181 178 196 295 232 216
68 63 31 422 0 150 515 69 192
69 64 32 295 177 185 360 207 206
70 65 32 382 179 0 474 229 87
71 65 32 382 179 87 474 229 174
72 67 33 474 160 0 587 228 75
73 66 33 474 160 75 523 226 142
74 68 34 323 0 195 437 54 215
75 69 34 360 160 174 453 229 216
76 71 35 476 69 0 568 156 50
77 70 35 476 69 50 575 149 79
78 72 36 437 0 192 551 54 212
79 74 36 474 160 142 534 207 196
80 75 36 476 69 79 568 119 166
81 73 36 534 54 166 577 168 192
82 76 37 453 160 196 518 190 217
83 78 37 534 54 192 577 168 218
