Utilizacion 73.237040 VolCajasEmpacado 74.377339 Duracion[s] 60.038000 Iteraciones 1627
0 9 0 0 0 0 49 111 21
1 9 0 0 111 0 49 222 21
2 4 0 0 0 21 54 49 59
3 4 0 0 49 21 54 98 59
4 4 0 0 98 21 54 147 59
5 4 0 0 147 21 54 196 59
6 8 0 0 0 59 81 66 137
7 8 0 0 0 137 81 66 215
8 2 0 0 196 21 72 226 71
9 5 0 0 66 59 58 124 99
10 5 0 0 66 99 58 124 139
11 5 0 0 66 139 58 124 179
12 5 0 0 66 179 58 124 219
13 8 0 0 124 59 78 190 140
14 3 0 0 190 71 119 227 134
15 3 0 0 190 134 119 227 197
16 6 0 0 124 140 44 170 209
17 9 0 0 170 197 111 219 218
18 1 0 58 66 0 166 121 29
19 1 0 58 66 29 166 121 58
20 1 0 58 66 58 166 121 87
21 9 0 58 66 87 169 115 108
22 7 0 78 66 108 166 137 169
23 0 0 58 66 169 152 166 197
24 0 0 152 137 0 252 231 28
25 19 1 58 66 197 169 115 218
26 14 1 81 0 0 121 58 58
27 14 1 81 0 58 121 58 116
28 15 1 81 0 116 130 54 154
29 17 1 81 0 154 153 30 204
30 17 1 81 30 154 153 60 204
31 16 1 119 166 28 238 229 65
32 16 1 119 166 65 238 229 102
33 16 1 119 166 102 238 229 139
34 16 1 119 166 139 238 229 176
35 16 1 119 166 176 238 229 213
36 10 1 152 137 28 260 166 83
37 10 1 152 137 83 260 166 138
38 10 1 152 137 138 260 166 193
39 11 1 153 0 0 231 66 81
40 12 1 153 0 81 241 61 152
41 17 1 153 0 152 225 30 202
42 17 1 153 30 152 225 60 202
43 13 1 169 66 0 215 135 44
44 12 1 169 66 44 257 137 105
45 15 1 169 61 105 223 99 154
46 15 1 169 99 105 223 137 154
47 17 1 169 60 154 219 132 184
48 12 1 223 61 105 284 132 193
49 13 1 241 0 0 310 46 44
50 15 1 241 0 44 290 54 82
51 11 1 252 166 0 333 232 78
52 11 1 333 166 0 414 232 78
53 18 1 260 132 78 360 226 106
54 18 1 260 132 106 360 226 134
55 18 1 260 132 134 360 226 162
56 18 1 260 132 162 360 226 190
57 18 1 260 132 190 360 226 218
58 28 2 169 60 193 280 109 214
59 23 2 241 0 82 310 44 128
60 23 2 241 0 128 310 44 174
61 23 2 241 0 174 310 44 220
62 26 2 284 54 0 356 84 50
63 29 2 284 54 50 322 103 104
64 29 2 284 54 104 322 103 158
65 29 2 284 54 158 322 103 212
66 20 2 284 103 0 392 132 55
67 20 2 392 103 0 500 132 55
68 20 2 284 103 55 392 132 110
69 20 2 284 103 110 392 132 165
70 20 2 284 103 165 392 132 220
71 29 2 310 0 0 364 49 38
72 29 2 310 0 38 364 49 76
73 23 2 310 0 76 354 46 145
74 24 2 310 0 145 368 40 203
75 22 2 360 132 78 421 220 149
76 22 2 360 132 149 421 220 220
77 24 2 322 49 50 380 89 108
78 24 2 322 49 108 380 89 166
79 24 2 322 40 166 380 98 206
80 25 2 368 0 0 487 37 63
81 25 2 368 0 63 487 37 126
82 20 2 368 0 126 476 29 181
83 22 2 380 37 0 451 98 88
84 28 2 380 0 181 491 49 202
85 21 2 392 49 88 473 127 154
86 21 2 392 49 154 473 127 220
87 27 2 421 132 0 521 226 28
88 27 2 421 132 28 521 226 56
89 27 2 421 132 56 521 226 84
90 27 2 421 132 84 521 226 112
91 27 2 421 132 112 521 226 140
92 27 2 421 132 140 521 226 168
93 27 2 421 132 168 521 226 196
94 27 2 491 0 0 585 100 28
95 21 2 491 0 28 569 81 94
96 39 3 421 127 196 532 176 217
97 39 3 421 176 196 532 225 217
98 37 3 473 49 94 581 104 123
99 37 3 473 49 123 581 104 152
100 36 3 473 49 152 503 121 202
101 30 3 491 0 94 545 49 132
102 30 3 491 0 132 545 49 170
103 36 3 491 0 170 563 30 220
104 33 3 503 49 152 547 118 198
105 39 3 532 118 0 581 229 21
106 36 3 532 118 21 582 190 51
107 36 3 532 118 51 582 190 81
108 36 3 532 118 81 582 190 111
109 36 3 532 118 111 582 190 141
110 36 3 532 118 141 582 190 171
111 34 3 547 30 152 587 88 210
