Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 120 0 61 180 54
3 12 0 0 180 0 61 240 54
4 12 0 0 0 54 61 60 108
5 12 0 0 60 54 61 120 108
6 12 0 0 120 54 61 180 108
7 12 0 0 180 54 61 240 108
8 0 0 0 0 108 68 69 169
9 15 0 0 69 108 43 110 144
10 15 0 0 110 108 43 151 144
11 15 0 0 151 108 43 192 144
12 15 0 0 192 108 43 233 144
13 15 0 0 69 144 43 110 180
14 15 0 0 110 144 43 151 180
15 15 0 0 151 144 43 192 180
16 15 0 0 192 144 43 233 180
17 15 0 0 69 180 43 110 216
18 15 0 0 110 180 43 151 216
19 15 0 0 151 180 43 192 216
20 15 0 0 192 180 43 233 216
21 0 0 0 0 169 68 69 230
22 10 0 0 69 216 63 132 221
23 10 0 0 132 216 63 195 221
24 8 0 43 195 108 77 232 138
25 8 0 43 195 138 77 232 168
26 14 0 43 195 168 89 240 209
27 8 0 43 195 209 80 229 239
28 12 0 63 69 0 123 130 54
29 12 0 63 130 0 123 191 54
30 14 0 63 69 54 108 115 95
31 14 0 63 69 95 108 115 136
32 14 0 63 69 136 108 115 177
33 14 0 63 69 177 108 115 218
34 0 0 63 115 54 132 183 115
35 0 0 63 115 115 132 183 176
36 0 0 63 115 176 132 183 237
37 15 0 68 0 0 111 41 36
38 14 0 68 0 36 113 46 77
39 14 0 68 0 77 113 46 118
40 14 0 68 0 118 113 46 159
41 14 0 68 0 159 113 46 200
42 9 0 113 0 0 190 67 74
43 4 0 113 0 74 208 92 156
44 4 0 113 0 156 208 92 238
45 13 0 123 183 0 184 237 60
46 11 0 132 92 0 201 153 68
47 5 0 132 92 68 217 178 143
48 5 0 132 92 143 217 178 218
49 12 0 132 178 60 192 239 114
50 4 0 208 0 0 303 92 82
51 5 0 208 0 82 293 86 157
52 5 0 208 0 157 293 86 232
53 7 0 217 92 0 329 163 70
54 7 0 217 163 0 329 234 70
55 2 0 217 92 70 330 232 213
56 5 0 303 0 0 389 85 75
57 5 0 303 0 75 389 85 150
58 5 0 303 0 150 389 85 225
59 6 0 330 85 0 404 162 67
60 6 0 330 162 0 404 239 67
61 6 0 330 85 67 404 162 134
62 6 0 330 162 67 404 239 134
63 7 0 330 85 134 442 156 204
64 7 0 330 156 134 442 227 204
65 5 0 389 0 0 475 85 75
66 5 0 389 0 75 475 85 150
67 6 0 389 0 150 466 74 217
68 1 0 442 85 0 555 211 218
69 1 0 555 85 0 668 211 218
70 3 0 668 0 0 769 116 197
71 3 0 769 0 0 870 116 197
72 3 0 870 0 0 971 116 197
73 19 1 668 0 197 708 37 230
74 19 1 668 37 197 705 77 230
75 19 1 668 77 197 705 117 230
76 16 1 668 117 0 723 172 49
77 16 1 668 117 49 723 172 98
78 16 1 668 117 98 723 172 147
79 16 1 668 117 147 723 172 196
80 16 1 668 117 196 723 172 245
81 16 1 668 172 0 723 227 49
82 16 1 668 172 49 723 227 98
83 16 1 668 172 98 723 227 147
84 16 1 668 172 147 723 227 196
85 16 1 668 172 196 723 227 245
86 19 1 705 37 197 742 77 230
87 19 1 705 77 197 742 117 230
88 17 1 723 117 0 863 229 71
89 17 1 863 117 0 1003 229 71
90 18 1 723 117 71 863 229 122
91 20 2 723 117 122 863 229 174
