Utilizacion 75.234759 VolCajasEmpacado 75.810378 Duracion[s] 60.102000 Iteraciones 763
0 6 0 0 0 0 42 89 70
1 6 0 0 0 70 42 89 140
2 6 0 0 0 140 42 89 210
3 17 0 0 89 0 61 184 30
4 17 0 0 89 30 61 184 60
5 17 0 0 89 60 61 184 90
6 17 0 0 89 90 61 184 120
7 8 0 0 89 120 114 131 167
8 8 0 0 89 167 114 131 214
9 3 0 0 131 120 54 215 169
10 3 0 0 131 169 54 215 218
11 18 0 42 0 0 139 44 29
12 18 0 42 44 0 139 88 29
13 6 0 42 0 29 112 89 71
14 7 0 42 0 71 84 70 142
15 7 0 84 0 71 126 70 142
16 13 0 42 0 142 76 72 195
17 3 0 54 184 0 138 233 54
18 15 0 76 0 142 108 60 174
19 15 0 108 0 142 140 60 174
20 12 0 54 184 54 146 218 116
21 19 0 54 184 116 134 232 155
22 13 0 61 131 0 133 184 34
23 9 0 76 0 174 156 86 213
24 11 0 61 131 34 135 166 78
25 11 0 61 131 78 135 166 122
26 11 0 61 131 122 135 166 166
27 14 0 54 166 155 141 224 187
28 14 0 54 166 187 141 224 219
29 16 0 54 131 166 169 166 197
30 5 0 114 88 0 186 131 66
31 5 0 114 86 66 186 129 132
32 5 0 114 86 132 186 129 198
33 5 0 146 166 0 218 232 43
34 12 0 146 166 43 238 228 77
35 12 0 146 166 77 238 228 111
36 12 0 146 166 111 238 228 145
37 1 0 141 166 145 247 228 170
38 1 0 141 166 170 247 228 195
39 1 0 141 166 195 247 228 220
40 9 0 156 0 0 236 86 39
41 9 0 236 0 0 316 86 39
42 9 0 316 0 0 396 86 39
43 15 0 156 0 39 188 60 71
44 19 0 156 0 71 204 80 110
45 19 0 156 0 110 195 80 158
46 19 0 156 0 158 204 80 197
47 4 0 204 0 39 250 120 94
48 4 0 204 0 94 250 120 149
49 4 0 204 0 149 250 120 204
50 14 0 169 131 0 256 163 58
51 14 0 256 131 0 343 163 58
52 18 0 169 131 58 266 160 102
53 19 0 186 120 102 266 159 150
54 19 0 186 120 150 266 159 198
55 2 0 247 163 0 310 233 49
56 10 0 247 163 49 364 225 88
57 10 0 247 163 88 364 225 127
58 10 0 247 163 127 364 225 166
59 10 0 247 163 166 364 225 205
60 0 0 250 0 39 321 103 67
61 0 0 321 0 39 392 103 67
62 1 0 250 0 67 356 62 92
63 0 0 250 0 92 353 71 120
64 26 1 250 0 120 322 43 186
65 26 1 250 71 67 322 114 133
66 25 1 250 43 133 339 113 175
67 25 1 250 43 175 339 113 217
68 35 1 250 0 186 365 35 217
69 29 1 339 71 67 409 134 116
70 29 1 339 71 116 409 134 165
71 29 1 339 71 165 409 134 214
72 34 1 356 35 67 388 67 127
73 34 1 356 35 127 388 67 187
74 28 1 266 114 58 320 163 142
75 34 1 266 113 142 298 145 202
76 34 1 298 113 142 330 145 202
77 34 1 339 35 187 399 67 219
78 37 1 343 134 0 440 163 44
79 37 1 343 134 44 440 163 88
80 37 1 343 134 88 440 163 132
81 37 1 343 134 132 440 163 176
82 29 1 364 163 0 427 233 49
83 29 1 364 163 49 427 233 98
84 29 1 364 163 98 427 233 147
85 29 1 364 163 147 427 233 196
86 34 1 365 0 67 397 32 127
87 30 1 397 0 0 471 35 44
88 30 1 471 0 0 545 35 44
89 30 1 397 0 44 471 35 88
90 30 1 397 0 88 471 35 132
91 30 1 397 0 132 471 35 176
92 35 1 365 0 176 480 35 207
93 39 1 480 0 44 586 62 69
94 39 1 480 0 69 586 62 94
95 39 1 480 0 94 586 62 119
96 39 1 480 0 119 586 62 144
97 39 1 480 0 144 586 62 169
98 39 1 480 0 169 586 62 194
99 39 1 480 0 194 586 62 219
100 32 1 399 35 0 471 69 53
101 32 1 399 35 53 471 69 106
102 32 1 399 35 106 471 69 159
103 32 1 399 35 159 471 69 212
104 25 1 409 69 0 498 111 70
105 25 1 498 69 0 587 111 70
106 36 1 409 69 70 504 130 100
107 36 1 409 69 100 504 130 130
108 36 1 409 69 130 504 130 160
109 36 1 409 69 160 504 130 190
110 36 1 409 69 190 504 130 220
111 22 1 504 62 70 584 148 109
112 22 1 504 62 109 584 148 148
113 22 1 504 62 148 584 148 187
114 35 1 427 163 0 542 198 31
115 35 1 427 198 0 542 233 31
116 33 1 504 62 187 562 149 219
117 21 1 427 163 31 544 202 93
118 21 1 427 163 93 544 202 155
119 21 1 427 163 155 544 202 217
120 35 1 427 202 31 542 233 66
121 35 1 427 202 66 542 233 101
122 26 1 544 149 0 587 221 66
123 26 1 544 149 66 587 215 138
124 26 1 544 149 138 587 221 204
