Utilizacion 71.242196 VolCajasEmpacado 73.249336 Duracion[s] 60.021000 Iteraciones 2495
0 4 0 0 0 0 49 46 72
1 4 0 0 0 72 49 46 144
2 4 0 0 0 144 49 46 216
3 5 0 0 46 0 90 159 54
4 5 0 0 46 54 90 159 108
5 5 0 0 46 108 90 159 162
6 0 0 0 159 0 26 223 34
7 6 0 0 159 34 25 215 76
8 3 0 0 46 162 48 80 216
9 4 0 0 159 76 46 208 148
10 4 0 0 159 148 46 208 220
11 1 0 0 80 162 64 106 204
12 1 0 0 106 162 64 132 204
13 1 0 0 132 162 64 158 204
14 1 0 48 46 162 112 72 204
15 6 0 26 208 0 82 233 42
16 6 0 26 208 42 82 233 84
17 2 0 64 72 162 97 162 211
18 1 0 46 162 0 110 204 26
19 2 0 46 162 26 136 195 75
20 14 1 0 208 84 56 233 126
21 10 1 46 162 75 95 208 147
22 10 1 46 162 147 95 208 219
23 10 1 49 0 0 121 46 49
24 12 1 49 0 49 139 33 98
25 12 1 49 0 98 139 33 147
26 13 1 49 0 147 113 42 173
27 13 1 49 0 173 113 42 199
28 7 1 113 0 147 139 64 181
29 7 1 113 0 181 139 64 215
30 9 1 95 162 75 153 214 167
31 13 1 95 162 167 121 226 209
32 8 1 97 72 0 210 162 54
33 15 1 97 72 54 189 157 75
34 15 1 97 72 75 189 157 96
35 15 1 97 72 96 189 157 117
36 11 1 97 72 117 192 117 179
37 11 1 97 117 117 192 162 179
38 9 1 139 0 0 191 58 92
39 9 1 139 0 92 191 58 184
40 8 1 153 162 0 266 216 90
41 16 2 97 72 179 145 126 213
42 20 2 121 162 167 147 226 209
43 18 2 153 162 90 205 220 182
44 17 2 191 0 0 304 54 90
45 19 2 191 0 90 286 62 135
46 18 2 191 0 135 283 52 193
47 17 2 210 62 0 323 152 54
48 23 3 97 126 179 161 152 213
49 21 3 145 0 193 237 85 214
50 24 3 237 0 193 301 42 219
51 22 3 147 152 182 189 208 207
52 23 3 145 85 179 209 111 213
53 30 3 205 111 90 259 224 180
54 26 3 189 111 180 243 159 214
55 26 3 205 159 180 259 207 214
56 24 3 209 85 54 273 111 96
57 22 3 209 85 96 265 110 138
58 26 3 259 111 54 293 159 108
59 26 3 293 111 54 327 159 108
60 25 3 259 110 108 308 200 141
61 25 3 259 110 141 308 200 174
62 25 3 259 110 174 308 200 207
63 25 3 266 200 0 356 233 49
64 28 3 273 62 54 345 108 103
65 27 3 265 62 103 360 107 165
66 29 3 237 52 165 329 110 217
67 27 3 304 0 0 399 45 62
68 30 3 327 110 0 440 200 54
69 34 4 308 110 108 341 200 157
70 34 4 308 110 157 341 200 206
71 36 4 266 200 49 322 225 91
72 36 4 266 200 91 322 225 133
73 36 4 266 200 133 322 225 175
74 36 4 266 200 175 322 225 217
75 37 4 304 0 62 358 48 96
76 32 4 301 0 96 373 49 142
77 33 4 301 0 142 396 45 204
78 35 4 329 45 165 371 109 191
79 36 4 329 45 191 371 101 216
80 31 4 341 109 54 454 163 144
81 31 4 341 163 54 454 217 144
82 39 5 322 200 144 378 225 186
83 39 5 378 200 144 434 225 186
84 41 5 341 109 144 436 154 206
85 41 5 341 154 144 436 199 206
86 40 5 371 49 0 435 91 26
87 42 5 371 49 26 484 103 116
88 42 5 371 49 116 484 103 206
89 42 5 454 103 0 544 216 54
90 42 5 454 103 54 544 216 108
91 38 5 454 103 108 546 188 129
92 38 5 454 103 129 546 188 150
93 38 5 454 103 150 546 188 171
94 43 6 322 200 186 386 226 220
95 43 6 386 200 186 450 226 220
96 46 6 399 0 0 445 49 72
97 46 6 445 0 0 491 49 72
98 46 6 491 0 0 537 49 72
99 48 6 396 0 72 486 33 121
100 48 6 396 0 121 486 33 170
101 48 6 396 0 170 486 33 219
102 49 6 436 103 171 500 129 213
103 49 6 436 129 171 500 155 213
104 49 6 436 155 171 500 181 213
105 50 6 454 188 108 510 213 150
106 50 6 454 188 150 510 213 192
107 45 6 484 49 0 576 101 58
108 47 6 486 0 72 581 62 117
109 47 6 486 0 117 581 62 162
110 45 6 484 33 162 576 91 214
111 51 6 500 91 171 585 183 192
