Utilizacion 67.568942 VolCajasEmpacado 68.851013 Duracion[s] 60.010000 Iteraciones 1127
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 1 0 0 0 32 35 102 66
3 1 0 0 102 32 35 204 66
4 5 0 0 0 66 60 107 115
5 5 0 0 107 66 60 214 115
6 4 0 0 0 115 73 78 163
7 4 0 0 0 163 73 78 211
8 2 0 0 78 115 67 120 185
9 5 0 0 120 115 49 227 175
10 6 0 0 120 175 87 211 200
11 3 0 87 0 0 154 47 51
12 6 0 73 0 51 160 91 76
13 6 0 73 0 76 160 91 101
14 10 1 73 0 101 120 67 152
15 10 1 73 0 152 120 67 203
16 11 1 73 67 101 188 101 160
17 11 1 73 67 160 188 101 219
18 7 1 120 0 101 190 67 143
19 7 1 120 0 143 190 67 185
20 12 1 87 101 0 178 188 25
21 12 1 87 101 25 178 188 50
22 8 1 87 101 50 154 161 113
23 8 1 87 101 113 154 161 176
24 9 1 87 161 50 165 209 123
25 8 1 87 161 123 150 228 183
26 22 2 87 101 176 162 155 211
27 20 2 120 0 185 198 61 212
28 20 2 87 155 183 148 233 210
29 17 2 165 188 0 232 230 70
30 21 2 178 101 0 269 188 25
31 21 2 178 101 25 269 188 50
32 18 2 188 67 0 290 101 35
33 21 2 188 67 50 275 158 75
34 16 2 162 101 75 229 152 122
35 16 2 162 101 122 229 152 169
36 15 2 162 101 169 235 179 217
37 14 2 165 179 70 272 228 130
38 22 2 150 179 130 225 214 184
39 13 2 198 0 0 258 67 63
40 20 2 198 0 63 276 61 90
41 19 2 198 0 90 307 87 122
42 27 3 148 179 184 250 213 219
43 27 3 188 67 122 290 101 157
44 31 3 198 0 122 268 67 164
45 23 3 198 0 164 305 60 213
46 24 3 235 101 75 283 174 153
47 25 3 235 101 153 282 152 220
48 31 3 272 174 0 342 216 67
49 26 3 272 174 67 350 218 138
50 29 3 283 101 0 361 162 27
51 29 3 283 101 27 361 162 54
52 28 3 290 87 54 399 174 86
53 30 3 290 87 86 381 174 111
54 36 4 188 67 157 303 101 216
55 35 4 250 174 138 297 225 205
56 35 4 283 101 111 334 168 158
57 35 4 283 101 158 334 168 205
58 34 4 297 168 138 370 216 216
59 37 4 307 0 0 416 87 32
60 37 4 307 0 32 416 87 64
61 37 4 307 0 64 416 87 96
62 35 4 307 0 96 374 51 143
63 39 4 305 0 143 392 91 168
64 33 4 305 0 168 412 60 217
65 38 4 334 91 111 412 152 138
66 38 4 334 91 138 412 152 165
67 32 4 334 60 168 409 114 203
68 45 5 334 114 165 409 149 219
69 42 5 370 174 0 477 223 60
70 42 5 477 174 0 584 223 60
71 45 5 370 174 60 445 228 95
72 45 5 370 174 95 445 228 130
73 45 5 370 174 130 445 228 165
74 45 5 370 174 165 445 228 200
75 40 5 412 87 0 475 147 67
76 44 5 412 87 67 456 165 138
77 47 5 416 0 0 525 87 32
78 40 5 445 165 60 505 228 127
79 40 5 505 165 60 565 228 127
80 46 5 416 0 32 531 34 91
81 43 5 416 34 32 489 82 110
82 41 5 445 165 127 547 199 162
83 41 5 445 165 162 547 199 197
84 47 5 412 0 110 521 87 142
85 48 5 412 0 142 454 67 212
86 51 6 412 67 142 527 101 201
87 52 6 454 0 142 496 67 212
88 52 6 496 0 142 538 67 212
89 56 6 412 101 138 479 161 201
90 49 6 479 101 0 557 162 27
91 49 6 479 101 27 557 162 54
92 53 6 479 101 54 550 145 132
93 53 6 479 101 132 550 145 210
94 54 6 538 0 0 585 51 67
95 54 6 538 0 67 585 51 134
96 52 6 538 0 134 580 70 201
