Utilizacion 74.772516 VolCajasEmpacado 77.059135 Duracion[s] 60.008000 Iteraciones 2016
0 9 0 0 0 0 86 74 31
1 9 0 0 74 0 86 148 31
2 4 0 0 0 31 77 94 83
3 4 0 0 94 31 77 188 83
4 4 0 0 0 83 77 94 135
5 4 0 0 94 83 77 188 135
6 7 0 0 188 0 72 223 53
7 7 0 72 188 0 144 223 53
8 5 0 0 0 135 52 73 206
9 5 0 0 73 135 52 146 206
10 8 0 0 146 135 110 180 175
11 8 0 0 146 175 110 180 215
12 1 0 0 188 53 41 227 79
13 0 0 52 0 135 83 43 196
14 0 0 52 43 135 83 86 196
15 0 0 52 86 135 83 129 196
16 0 0 0 188 79 61 231 110
17 0 0 0 188 110 43 219 171
18 6 0 0 180 171 64 218 209
19 10 0 77 180 53 144 227 116
20 10 0 77 180 116 144 227 179
21 2 0 86 0 0 157 119 96
22 2 0 86 0 96 157 119 192
23 3 0 110 119 0 205 174 92
24 3 0 110 119 92 205 174 184
25 2 0 157 0 0 228 119 96
26 21 1 64 180 179 103 206 220
27 21 1 64 206 179 103 232 220
28 17 1 110 119 184 182 172 219
29 16 1 103 180 179 167 218 217
30 12 1 157 0 96 228 96 215
31 15 1 167 174 0 240 226 71
32 15 1 167 174 71 240 226 142
33 20 1 182 96 184 225 157 215
34 18 1 167 174 142 277 214 176
35 18 1 167 174 176 277 214 210
36 18 1 225 119 0 335 159 34
37 11 1 225 119 34 292 166 97
38 12 1 225 96 97 321 167 216
39 17 1 228 0 0 281 72 35
40 17 1 281 0 0 334 72 35
41 13 1 228 0 35 320 95 90
42 19 1 228 0 90 314 74 121
43 19 1 228 0 121 314 74 152
44 19 1 228 0 152 314 74 183
45 19 1 228 0 183 314 74 214
46 14 1 277 167 0 371 219 77
47 12 1 334 0 0 405 119 96
48 30 2 277 167 77 320 228 108
49 30 2 277 167 108 320 228 139
50 30 2 277 167 139 320 228 170
51 27 2 277 167 170 341 205 208
52 31 2 277 205 170 316 231 211
53 28 2 314 0 96 424 34 136
54 28 2 314 34 96 424 68 136
55 28 2 314 0 136 424 34 176
56 28 2 314 34 136 424 68 176
57 27 2 314 0 176 352 64 214
58 23 2 321 68 96 376 160 191
59 23 2 376 68 96 431 160 191
60 32 2 341 160 77 376 232 130
61 32 2 341 160 130 376 232 183
62 27 2 352 0 176 390 64 214
63 25 2 376 160 0 423 223 67
64 25 2 376 160 67 423 223 134
65 24 2 376 160 134 449 231 186
66 26 2 424 0 0 534 45 71
67 22 2 431 45 0 502 141 119
68 22 2 502 45 0 573 141 119
69 29 2 449 141 0 523 227 31
70 42 3 321 64 191 360 105 217
71 42 3 321 105 191 360 146 217
72 39 3 341 160 186 451 200 220
73 42 3 360 64 191 399 105 217
74 37 3 390 0 176 428 64 214
75 41 3 428 0 71 459 43 132
76 41 3 428 0 132 471 61 163
77 41 3 428 0 163 471 61 194
78 41 3 431 61 119 492 104 150
79 41 3 431 61 150 492 104 181
80 38 3 431 104 119 503 157 154
81 38 3 431 104 154 503 139 207
82 37 3 431 61 181 495 99 219
83 38 3 451 139 154 523 174 207
84 33 3 451 174 31 528 226 125
85 33 3 451 174 125 528 226 219
86 36 3 471 0 71 581 45 142
87 35 3 471 0 142 534 47 209
88 34 3 495 47 119 587 102 214
89 34 3 528 141 0 583 233 95
90 34 3 528 141 95 583 233 190
