Utilizacion 83.091940 VolCajasEmpacado 84.304452 Duracion[s] 60.081000 Iteraciones 306
0 14 0 0 0 0 93 70 106
1 14 0 0 70 0 93 140 106
2 14 0 0 0 106 93 70 212
3 14 0 0 70 106 93 140 212
4 11 0 0 140 0 105 192 72
5 11 0 0 140 72 105 192 144
6 11 0 0 140 144 105 192 216
7 0 0 0 192 0 74 231 23
8 1 0 0 192 23 60 228 49
9 1 0 0 192 49 60 228 75
10 1 0 0 192 75 60 228 101
11 1 0 0 192 101 60 228 127
12 1 0 0 192 127 60 228 153
13 1 0 0 192 153 60 228 179
14 1 0 0 192 179 60 228 205
15 2 0 74 192 0 146 225 28
16 2 0 146 192 0 218 225 28
17 2 0 218 192 0 290 225 28
18 2 0 290 192 0 362 225 28
19 2 0 362 192 0 434 225 28
20 2 0 434 192 0 506 225 28
21 2 0 506 192 0 578 225 28
22 3 0 60 192 28 132 223 59
23 1 0 60 192 59 120 228 85
24 1 0 60 192 85 120 228 111
25 1 0 60 192 111 120 228 137
26 1 0 60 192 137 120 228 163
27 0 0 60 192 163 134 231 186
28 0 0 60 192 186 134 231 209
29 8 0 93 0 0 194 45 76
30 8 0 93 45 0 194 90 76
31 8 0 93 90 0 194 135 76
32 8 0 93 0 76 194 45 152
33 8 0 93 45 76 194 90 152
34 8 0 93 90 76 194 135 152
35 9 0 93 0 152 166 46 217
36 9 0 93 46 152 166 92 217
37 9 0 93 92 152 166 138 217
38 11 0 105 138 0 210 190 72
39 11 0 105 138 72 210 190 144
40 11 0 105 138 144 210 190 216
41 7 0 134 190 28 193 232 94
42 7 0 134 190 94 193 232 160
43 6 0 134 190 160 208 232 207
44 7 0 166 0 152 208 66 211
45 7 0 166 66 152 208 132 211
46 6 0 208 190 28 255 232 102
47 6 0 208 190 102 282 232 149
48 5 0 208 190 149 302 229 215
49 4 0 208 0 0 271 63 31
50 4 0 208 0 31 271 63 62
51 4 0 208 0 62 271 63 93
52 4 0 208 0 93 271 63 124
53 4 0 208 0 124 271 63 155
54 4 0 208 0 155 271 63 186
55 4 0 208 0 186 271 63 217
56 4 0 208 63 0 271 126 31
57 4 0 208 63 31 271 126 62
58 4 0 208 63 62 271 126 93
59 4 0 208 63 93 271 126 124
60 4 0 208 63 124 271 126 155
61 4 0 208 63 155 271 126 186
62 4 0 208 63 186 271 126 217
63 7 0 210 126 0 252 185 66
64 12 0 210 126 66 290 188 137
65 12 0 210 126 137 290 188 208
66 12 0 271 0 0 351 62 71
67 12 0 271 62 0 351 124 71
68 12 0 271 0 71 351 62 142
69 12 0 271 62 71 351 124 142
70 12 0 271 0 142 351 62 213
71 12 0 271 62 142 351 124 213
72 5 0 290 124 0 384 190 39
73 5 0 290 124 39 384 190 78
74 5 0 290 124 78 384 190 117
75 5 0 290 124 117 384 190 156
76 5 0 290 124 156 384 190 195
77 0 0 290 124 195 364 163 218
78 0 0 302 163 195 376 202 218
79 3 0 302 202 28 374 233 59
80 3 0 374 202 28 446 233 59
81 3 0 302 202 59 374 233 90
82 3 0 374 202 59 446 233 90
83 3 0 302 202 90 374 233 121
84 3 0 374 202 90 446 233 121
85 3 0 302 202 121 374 233 152
86 3 0 374 202 121 446 233 152
87 3 0 302 202 152 374 233 183
88 3 0 374 202 152 446 233 183
89 3 0 302 202 183 374 233 214
90 0 0 376 190 183 450 229 206
91 10 0 351 0 0 429 89 50
92 10 0 429 0 0 507 89 50
93 10 0 507 0 0 585 89 50
94 10 0 351 0 50 429 89 100
95 10 0 429 0 50 507 89 100
96 10 0 507 0 50 585 89 100
97 12 0 351 0 100 431 71 162
98 12 0 431 0 100 511 71 162
99 11 0 351 0 162 423 105 214
100 11 0 423 0 162 495 105 214
101 8 0 384 105 0 485 181 45
102 8 0 384 105 45 485 181 90
103 8 0 384 105 90 485 181 135
104 8 0 384 105 135 485 181 180
105 0 0 384 105 180 407 179 219
106 5 0 407 105 180 501 171 219
107 10 0 450 181 28 539 231 106
108 9 0 450 181 106 515 227 179
109 6 0 511 0 100 558 42 174
110 6 0 511 42 100 558 84 174
111 9 0 495 0 174 560 73 220
112 9 0 501 89 0 566 135 73
113 9 0 501 135 0 566 181 73
114 6 0 501 89 73 543 136 147
115 6 0 543 89 73 585 136 147
116 4 0 501 84 147 564 147 178
117 5 0 501 73 178 567 167 217
118 7 0 515 167 106 557 233 165
