Utilizacion 75.584024 VolCajasEmpacado 64.121428 Duracion[s] 25.391000 Iteraciones 617
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 1 0 0 195 197 50 215 217
12 1 0 0 215 197 50 235 217
13 0 0 0 0 200 20 65 203
14 0 0 0 65 200 20 130 203
15 0 0 0 130 200 20 195 203
16 0 0 0 0 203 20 65 206
17 0 0 0 0 206 20 65 209
18 0 0 0 0 209 20 65 212
19 0 0 0 0 212 20 65 215
20 0 0 0 0 215 20 65 218
21 0 0 0 0 218 20 65 221
22 0 0 0 0 221 20 65 224
23 0 0 0 0 224 20 65 227
24 0 0 0 0 227 20 65 230
25 0 0 0 0 230 20 65 233
26 0 0 0 0 233 20 65 236
27 0 0 0 0 236 20 65 239
28 0 0 0 65 203 20 130 206
29 0 0 0 65 206 20 130 209
30 1 0 0 130 203 20 180 223
31 1 0 20 0 197 70 20 217
32 1 0 20 20 197 70 40 217
33 1 0 20 40 197 70 60 217
34 1 0 20 60 197 70 80 217
35 1 0 20 80 197 70 100 217
36 1 0 20 100 197 70 120 217
37 1 0 20 120 197 70 140 217
38 1 0 20 140 197 70 160 217
39 1 0 20 160 197 70 180 217
40 1 0 0 65 217 50 85 237
41 1 0 0 85 217 50 105 237
42 1 0 0 105 223 20 155 243
43 1 0 0 155 223 20 205 243
44 1 0 20 0 217 40 50 237
45 1 0 20 105 217 40 155 237
46 1 0 40 105 217 60 155 237
47 1 0 60 105 217 80 155 237
48 1 0 20 155 217 40 205 237
49 1 0 40 0 217 90 20 237
50 1 0 40 20 217 90 40 237
51 1 0 40 40 217 90 60 237
52 1 0 40 155 217 90 175 237
53 1 0 50 180 197 100 200 217
54 1 0 100 180 197 150 200 217
55 1 0 150 180 197 200 200 217
56 1 0 200 180 197 250 200 217
57 1 0 250 180 197 300 200 217
58 1 0 300 180 197 350 200 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 250 200 197 300 220 217
64 1 0 300 200 197 350 220 217
65 1 0 50 220 197 100 240 217
66 1 0 100 220 197 150 240 217
67 1 0 150 220 197 200 240 217
68 1 0 200 220 197 250 240 217
69 1 0 250 220 197 300 240 217
70 1 0 300 220 197 350 240 217
71 1 0 70 60 197 120 80 217
72 1 0 70 80 197 120 100 217
73 1 0 80 100 197 100 150 217
74 1 0 100 100 197 120 150 217
75 1 0 120 100 197 140 150 217
76 1 0 140 100 197 160 150 217
77 1 0 160 100 197 180 150 217
78 1 0 180 100 197 200 150 217
79 1 0 200 100 197 220 150 217
80 1 0 220 100 197 240 150 217
81 1 0 240 100 197 260 150 217
82 1 0 260 100 197 280 150 217
83 1 0 280 100 197 300 150 217
84 1 0 300 100 197 320 150 217
85 1 0 320 100 197 340 150 217
86 1 0 340 100 197 360 150 217
87 1 0 360 100 197 380 150 217
88 1 0 380 100 197 400 150 217
89 1 0 80 60 217 130 80 237
90 1 0 80 80 217 130 100 237
91 1 0 80 100 217 130 120 237
92 1 0 80 120 217 130 140 237
93 5 0 404 0 0 505 197 116
94 2 0 404 0 116 462 55 165
95 2 0 404 55 116 462 110 165
96 2 0 404 110 116 462 165 165
97 2 0 404 165 116 462 220 165
98 3 0 404 0 165 478 77 232
99 3 0 404 77 165 478 154 232
100 4 0 404 154 165 481 233 234
101 4 0 505 0 0 584 77 69
102 4 0 505 77 0 584 154 69
103 4 0 505 154 0 584 231 69
104 4 0 505 0 69 584 77 138
105 4 0 505 77 69 584 154 138
106 4 0 505 154 69 584 231 138
107 4 0 505 0 138 584 77 207
108 4 0 505 77 138 584 154 207
109 4 0 505 154 138 584 231 207
110 4 0 584 0 0 661 79 69
111 4 0 661 0 0 738 79 69
112 4 0 738 0 0 815 79 69
113 4 0 815 0 0 892 79 69
114 4 0 892 0 0 969 79 69
115 4 0 584 0 69 661 79 138
116 4 0 661 0 69 738 79 138
117 4 0 738 0 69 815 79 138
118 4 0 815 0 69 892 79 138
119 4 0 892 0 69 969 79 138
120 4 0 584 0 138 661 79 207
121 4 0 661 0 138 738 79 207
122 4 0 738 0 138 815 79 207
123 4 0 815 0 138 892 79 207
124 4 0 892 0 138 969 79 207
125 4 0 584 79 0 661 158 69
126 2 0 584 79 69 639 137 118
127 2 0 584 79 118 639 137 167
128 2 0 584 79 167 639 137 216
129 2 0 584 158 0 639 216 49
130 2 0 584 158 49 639 216 98
131 2 0 584 158 98 639 216 147
132 2 0 584 158 147 639 216 196
133 2 0 584 158 196 639 216 245
134 6 1 0 0 239 15 45 242
135 6 1 0 0 242 15 45 245
136 7 1 0 65 237 52 83 240
137 7 1 0 65 240 52 83 243
138 7 1 20 0 237 38 52 240
139 7 1 20 0 240 38 52 243
140 7 1 20 83 237 72 101 240
141 7 1 20 101 237 72 119 240
142 7 1 20 119 237 72 137 240
143 7 1 20 137 237 72 155 240
144 6 1 0 83 240 45 98 243
