Utilizacion 71.245941 VolCajasEmpacado 71.985898 Duracion[s] 60.005000 Iteraciones 3472
0 1 0 0 0 0 22 79 25
1 0 0 0 79 0 89 164 33
2 2 0 0 164 0 48 210 64
3 3 1 0 210 0 79 232 25
4 4 1 22 0 0 70 64 46
5 5 1 0 0 46 85 89 79
6 5 1 0 0 79 85 89 112
7 6 2 0 0 112 25 79 134
8 7 2 0 0 134 46 48 198
9 6 2 0 0 198 25 79 220
10 9 3 0 89 33 46 153 81
11 8 3 0 89 81 85 178 114
12 8 3 0 89 114 85 178 147
13 11 4 0 79 147 46 127 211
14 11 4 0 127 147 46 175 211
15 11 4 0 178 64 48 224 128
16 10 4 89 0 0 178 85 33
17 10 4 178 0 0 267 85 33
18 14 5 0 178 128 64 226 174
19 14 5 0 178 174 64 226 220
20 12 5 25 0 198 50 79 220
21 12 5 46 79 147 68 158 172
22 12 5 68 79 147 90 158 172
23 14 5 46 79 172 110 127 218
24 13 5 90 127 0 179 212 33
25 16 6 46 127 172 110 175 218
26 16 6 50 0 112 96 64 160
27 15 6 110 0 33 195 89 66
28 15 6 110 0 66 195 89 99
29 15 6 110 0 99 195 89 132
30 18 7 50 0 160 96 64 208
31 19 7 64 178 33 143 203 55
32 17 7 110 89 33 199 174 66
33 22 8 64 178 55 128 226 101
34 20 8 64 178 101 143 203 123
35 21 8 110 89 66 199 174 99
36 23 9 64 203 101 143 228 123
37 25 9 96 0 132 144 64 178
38 25 9 144 0 132 192 64 178
39 25 9 64 178 123 128 224 171
40 25 9 64 178 171 128 224 219
41 24 9 110 0 178 195 89 211
42 24 9 110 89 99 195 178 132
43 25 9 110 89 132 174 135 180
44 24 9 110 89 180 199 174 213
45 24 9 195 0 33 284 85 66
46 24 9 195 0 66 284 85 99
47 27 10 143 178 33 191 224 97
48 26 10 195 0 99 284 85 132
49 26 10 195 0 132 284 85 165
50 29 11 143 178 97 189 226 161
51 28 11 195 0 165 280 89 198
52 28 11 199 89 0 284 178 33
53 28 11 284 89 0 369 178 33
54 28 11 369 89 0 454 178 33
55 30 12 199 89 33 284 178 66
56 30 12 199 89 66 284 178 99
57 31 13 199 89 99 288 174 132
58 31 13 199 89 132 288 174 165
59 34 14 128 174 161 192 222 207
60 34 14 192 178 0 256 224 48
61 34 14 192 178 48 256 224 96
62 32 14 195 0 198 274 25 220
63 33 14 199 89 165 288 174 198
64 33 14 284 0 0 369 89 33
65 36 15 192 178 96 240 224 160
66 36 15 192 174 160 256 222 206
67 36 15 256 178 0 320 226 46
68 35 15 284 0 33 369 89 66
69 37 16 195 25 198 274 50 220
70 38 16 256 178 46 302 226 110
71 38 16 256 174 110 320 222 156
72 39 17 195 50 198 274 75 220
73 39 17 199 75 198 224 154 220
74 41 17 256 174 156 304 220 220
75 40 17 284 0 66 369 89 99
76 40 17 284 0 99 373 85 132
77 42 18 224 75 198 303 100 220
78 42 18 224 100 198 303 125 220
79 43 18 303 0 132 388 89 165
80 43 18 303 0 165 388 89 198
81 45 19 288 125 33 352 173 79
82 45 19 288 125 79 352 173 125
83 44 19 303 89 125 392 174 158
84 44 19 303 89 158 392 174 191
85 46 20 224 125 198 303 150 220
86 46 20 288 150 191 367 172 216
87 46 20 303 0 198 328 79 220
88 48 20 320 178 0 366 226 64
89 48 20 320 178 64 366 226 128
90 47 20 388 0 0 477 85 33
91 47 20 388 0 33 477 85 66
92 50 21 320 174 128 384 222 174
93 49 21 388 0 66 473 89 99
94 51 22 328 0 198 353 79 220
95 51 22 353 0 198 378 79 220
96 53 22 304 174 174 368 222 220
97 53 22 384 178 0 448 226 46
98 52 22 388 0 99 473 89 132
99 52 22 388 0 132 477 85 165
100 54 23 303 89 191 382 114 213
101 54 23 303 114 191 382 139 213
102 55 23 388 0 165 473 89 198
103 55 23 392 89 33 477 178 66
104 58 24 384 178 46 463 203 68
105 58 24 384 203 46 463 228 68
106 58 24 384 178 68 463 203 90
107 58 24 384 203 68 463 228 90
108 56 24 384 174 90 432 220 154
109 56 24 384 174 154 432 220 218
110 58 24 382 0 198 461 25 220
111 57 24 392 89 66 481 174 99
112 59 25 378 25 198 457 50 220
113 59 25 378 50 198 457 75 220
114 61 25 392 89 99 481 174 132
115 60 25 392 89 132 440 135 196
116 62 26 382 75 198 461 100 220
117 62 26 382 100 196 461 125 218
118 62 26 392 135 132 471 157 157
119 64 26 440 125 157 486 189 205
120 63 26 477 0 0 562 89 33
121 65 27 463 189 0 542 211 25
122 66 27 477 0 33 525 46 97
123 66 27 525 0 33 573 46 97
124 67 28 463 211 0 542 233 25
125 67 28 463 211 25 542 233 50
126 68 28 477 0 97 566 85 130
127 69 28 477 0 130 525 64 176
128 69 28 486 89 0 550 135 48
129 69 28 486 135 0 550 181 48
130 70 29 463 189 25 542 211 50
131 70 29 463 189 50 542 211 75
132 70 29 463 189 75 542 211 100
133 70 29 463 189 100 542 211 125
134 71 29 473 0 176 562 85 209
135 72 29 486 85 48 550 133 94
136 71 29 486 85 94 575 170 127
137 75 30 432 189 125 511 214 147
138 74 30 486 85 127 534 149 173
139 73 30 486 85 173 571 174 206
140 76 31 486 174 147 534 220 211
