Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.002000 Iteraciones 10951
0 0 0 0 0 0 40 37 33
1 0 0 0 0 33 40 37 66
2 0 0 0 0 66 40 37 99
3 0 0 0 0 99 40 37 132
4 7 0 0 0 132 101 92 238
5 9 0 0 37 0 82 132 92
6 9 0 0 132 0 82 227 92
7 1 0 0 37 92 43 78 128
8 1 0 0 78 92 41 121 128
9 5 0 0 121 92 126 234 236
10 5 0 126 121 92 252 234 236
11 2 0 82 0 0 127 46 41
12 2 0 82 0 41 127 46 82
13 2 0 82 0 82 127 46 123
14 3 0 101 0 123 150 55 178
15 3 0 101 55 123 150 110 178
16 10 0 82 46 0 168 131 75
17 10 0 82 131 0 168 216 75
18 8 0 101 0 178 175 77 245
19 8 0 175 0 178 249 77 245
20 4 0 82 46 75 131 96 119
21 4 0 101 77 178 151 121 227
22 9 0 150 0 75 232 92 170
23 10 0 168 0 0 253 86 75
24 10 0 168 86 0 253 172 75
25 9 0 232 0 75 324 95 157
26 11 0 249 0 157 344 92 239
27 11 0 344 0 157 439 92 239
28 9 0 252 92 157 347 184 239
29 9 0 252 95 75 347 187 157
30 10 0 253 0 0 338 86 75
31 12 0 338 0 0 444 92 101
32 6 0 347 92 0 460 218 218
33 6 0 460 0 0 573 126 218
34 6 0 460 126 0 586 239 218
35 6 0 573 0 0 699 113 218
36 6 0 586 113 0 699 239 218
37 6 0 699 0 0 825 113 218
38 6 0 699 113 0 825 226 218
39 17 1 825 0 0 893 69 61
40 17 1 825 0 61 893 69 122
41 17 1 825 0 122 893 69 183
42 17 1 825 0 183 893 69 244
43 18 1 825 69 0 902 136 74
44 18 1 825 69 74 902 136 148
45 18 1 825 69 148 902 136 222
46 18 1 825 136 0 892 213 74
47 18 1 825 136 74 892 213 148
48 18 1 825 136 148 892 213 222
49 13 1 892 136 0 967 222 85
50 13 1 892 136 85 967 222 170
51 18 1 892 136 170 969 203 244
52 16 1 892 203 170 929 237 200
53 18 1 893 0 0 970 67 74
54 18 1 893 0 74 970 67 148
55 18 1 893 0 148 970 67 222
56 18 1 902 67 0 979 134 74
57 18 1 902 67 74 979 134 148
58 18 1 902 67 148 979 134 222
59 13 1 967 134 0 1053 209 85
60 13 1 967 134 85 1053 209 170
61 19 1 969 134 170 1023 195 230
62 15 1 979 0 0 1097 100 108
63 15 1 1097 0 0 1215 100 108
64 15 1 1215 0 0 1333 100 108
65 13 1 979 0 108 1054 86 193
66 14 1 1053 100 0 1154 216 197
67 20 2 1054 0 108 1123 61 176
68 20 2 1054 0 176 1123 61 244
69 20 2 1123 0 108 1184 69 176
70 20 2 1184 0 108 1245 69 176
71 20 2 1245 0 108 1306 69 176
72 20 2 1123 0 176 1184 69 244
73 20 2 1184 0 176 1245 69 244
74 20 2 1245 0 176 1306 69 244
75 20 2 1154 100 0 1215 169 68
76 20 2 1154 169 0 1215 238 68
77 20 2 1154 100 68 1215 169 136
78 20 2 1154 169 68 1215 238 136
79 20 2 1154 100 136 1215 169 204
80 20 2 1154 169 136 1215 238 204
81 21 2 1215 100 0 1341 237 161
82 20 2 1215 69 161 1284 130 229
83 20 2 1215 130 161 1276 199 229
84 20 2 1276 130 161 1337 199 229
