Utilizacion 71.124428 VolCajasEmpacado 73.302170 Duracion[s] 60.026000 Iteraciones 1521
0 3 0 0 0 0 80 111 53
1 3 0 0 111 0 80 222 53
2 7 0 0 0 53 40 48 128
3 7 0 0 0 128 40 48 203
4 2 0 0 48 53 80 157 121
5 6 0 0 157 53 79 201 94
6 9 0 0 201 53 90 233 90
7 9 0 0 48 121 90 80 158
8 0 0 0 48 158 100 111 181
9 0 0 0 48 181 100 111 204
10 4 0 0 111 121 103 164 169
11 4 0 0 111 169 103 164 217
12 0 0 0 164 94 100 227 117
13 8 0 0 164 117 56 230 151
14 10 0 0 164 151 86 223 180
15 1 0 0 164 180 81 211 202
16 5 0 40 0 53 111 45 141
17 4 0 40 0 141 143 48 194
18 25 1 40 0 194 121 47 216
19 23 1 86 164 117 113 229 169
20 17 1 86 164 169 140 224 213
21 24 1 100 48 0 200 111 23
22 24 1 100 48 23 200 111 46
23 24 1 100 48 46 200 111 69
24 19 1 100 48 69 140 96 144
25 19 1 100 48 144 140 96 219
26 14 1 103 111 0 214 164 80
27 14 1 214 111 0 325 164 80
28 11 1 103 96 80 159 130 146
29 11 1 103 96 146 159 130 212
30 20 1 103 130 80 179 164 146
31 20 1 179 130 80 255 164 146
32 20 1 103 130 146 179 164 212
33 20 1 179 130 146 255 164 212
34 18 1 140 164 0 219 205 44
35 18 1 140 164 44 219 205 88
36 18 1 140 164 88 219 205 132
37 11 1 140 164 132 174 230 188
38 22 1 140 48 69 230 93 100
39 25 1 140 48 100 221 95 122
40 25 1 140 48 122 221 95 144
41 15 1 140 48 144 243 96 197
42 16 1 143 0 0 231 45 71
43 16 1 143 0 71 231 45 142
44 17 1 143 0 142 203 44 196
45 21 1 159 96 80 249 128 117
46 20 1 159 96 117 235 130 183
47 13 1 219 164 0 328 232 80
48 12 1 243 0 0 325 88 74
49 38 2 121 0 196 202 47 218
50 38 2 140 47 197 221 94 219
51 36 2 140 164 188 192 229 215
52 33 2 159 96 183 249 128 220
53 32 2 203 0 142 251 40 217
54 31 2 192 164 132 237 216 199
55 30 2 237 164 80 348 217 160
56 39 2 237 164 160 293 230 194
57 39 2 293 164 160 349 230 194
58 37 2 237 164 194 337 227 217
59 26 2 243 40 74 331 85 145
60 26 2 243 40 145 331 85 216
61 32 2 255 85 80 295 160 128
62 32 2 255 85 128 295 160 176
63 34 2 249 85 176 339 130 207
64 32 2 251 0 74 299 40 149
65 39 2 251 0 149 307 34 215
66 39 2 295 130 80 351 164 146
67 34 2 295 130 146 385 161 191
68 36 2 325 0 0 390 27 52
69 30 2 331 27 0 442 80 80
70 28 2 331 0 80 395 80 194
71 28 2 395 0 80 459 80 194
72 35 2 349 164 0 435 223 29
73 29 2 349 164 29 421 227 109
74 27 2 385 80 0 459 162 88
75 52 3 331 0 194 431 63 217
76 48 3 349 164 109 405 230 143
77 49 3 349 164 143 439 196 180
78 49 3 349 196 143 439 228 180
79 51 3 349 161 180 401 226 207
80 44 3 385 80 88 473 125 159
81 53 3 385 80 159 429 159 200
82 47 3 401 159 180 477 225 214
83 53 3 429 80 159 470 159 203
84 41 3 459 0 0 541 74 88
85 42 3 459 0 88 573 64 168
86 45 3 459 0 168 504 67 220
87 50 3 470 125 0 560 156 45
88 50 3 470 125 45 560 156 90
89 45 3 504 0 168 556 67 213
90 51 3 470 125 90 535 152 142
91 43 3 473 74 0 558 124 89
92 45 3 473 67 89 518 119 156
93 40 3 473 67 156 553 139 219
94 41 3 477 156 0 565 230 82
95 41 3 477 156 82 565 230 164
96 43 3 477 139 164 562 228 214
