Utilizacion 76.400290 VolCajasEmpacado 77.269926 Duracion[s] 60.019000 Iteraciones 2052
0 3 0 0 0 0 55 70 107
1 3 0 0 0 107 55 70 214
2 2 0 0 70 0 96 165 68
3 2 0 0 70 68 96 165 136
4 2 0 0 70 136 96 165 204
5 5 0 0 165 0 36 222 63
6 5 0 0 165 63 36 222 126
7 5 0 0 165 126 36 222 189
8 1 0 0 165 189 31 216 220
9 4 0 36 165 0 74 231 38
10 4 0 74 165 0 112 231 38
11 4 0 112 165 0 150 231 38
12 0 0 36 165 38 132 196 98
13 0 0 36 196 38 132 227 98
14 0 0 36 165 98 132 196 158
15 0 0 36 196 98 132 227 158
16 0 0 36 165 158 132 196 218
17 0 0 36 196 158 132 227 218
18 2 0 55 0 0 150 68 96
19 6 0 55 0 96 116 35 165
20 6 0 55 35 96 116 70 165
21 3 0 55 0 165 162 70 220
22 6 0 96 70 0 131 139 61
23 6 0 96 70 61 131 139 122
24 7 0 131 70 0 216 162 34
25 7 0 131 70 34 216 162 68
26 8 1 96 70 122 127 101 173
27 8 1 96 101 122 127 132 173
28 13 1 96 70 173 134 136 211
29 11 1 132 136 68 201 171 129
30 11 1 132 136 129 201 171 190
31 12 1 132 171 38 168 228 101
32 11 1 132 171 101 167 232 170
33 13 1 132 171 170 198 209 208
34 9 1 134 70 68 230 101 128
35 9 1 134 70 128 230 101 188
36 9 1 134 70 188 230 130 219
37 12 1 162 0 0 225 57 36
38 12 1 162 0 36 225 57 72
39 12 1 162 0 72 225 57 108
40 12 1 162 0 108 225 57 144
41 12 1 162 0 144 225 57 180
42 12 1 162 0 180 225 57 216
43 12 1 198 171 0 261 207 57
44 9 1 198 171 57 294 231 88
45 9 1 198 171 88 294 231 119
46 9 1 198 171 119 294 231 150
47 9 1 198 171 150 294 231 181
48 9 1 198 171 181 294 231 212
49 13 1 216 130 0 282 168 38
50 12 1 216 130 38 273 166 101
51 14 1 225 0 0 280 70 107
52 14 1 225 0 107 280 70 214
53 14 1 230 70 0 300 125 107
54 14 1 230 70 107 300 125 214
55 14 1 280 0 0 387 70 55
56 15 1 280 0 55 375 68 151
57 15 1 294 125 0 390 220 68
58 10 1 300 0 151 385 92 185
59 10 1 300 0 185 385 92 219
60 10 1 294 125 68 379 217 102
61 21 2 294 125 102 390 185 133
62 22 2 294 185 102 345 216 133
63 22 2 294 185 133 345 216 164
64 22 2 294 185 164 345 216 195
65 19 2 294 125 133 330 182 196
66 22 2 300 92 0 331 123 51
67 22 2 331 92 0 362 123 51
68 21 2 300 92 51 396 123 111
69 21 2 300 92 111 396 123 171
70 23 2 330 123 133 399 184 168
71 23 2 330 123 168 399 184 203
72 19 2 345 185 102 408 221 159
73 23 2 345 184 159 414 219 220
74 17 2 387 0 0 442 70 107
75 17 2 387 0 107 442 70 214
76 18 2 396 70 0 434 108 66
77 19 2 396 70 66 453 106 129
78 23 2 396 70 129 457 105 198
79 16 2 399 108 0 495 176 95
80 20 2 414 106 95 506 191 129
81 20 2 457 0 0 549 85 34
82 20 2 457 0 34 549 85 68
83 20 2 457 0 68 549 85 102
84 25 3 442 0 102 538 68 197
85 27 3 414 191 0 471 227 63
86 27 3 414 191 63 471 227 126
87 27 3 414 191 126 471 227 189
88 29 3 414 105 129 506 190 163
89 24 3 399 105 163 506 175 218
90 31 3 414 175 189 445 226 220
91 31 3 445 175 189 476 226 220
92 30 3 457 68 102 553 99 162
93 31 3 457 68 162 488 99 213
94 31 3 488 68 162 519 99 213
95 31 3 519 68 162 550 99 213
96 26 3 476 191 0 514 229 66
97 26 3 476 191 66 514 229 132
98 26 3 476 191 132 514 229 198
99 24 3 506 99 0 576 154 107
100 24 3 506 99 107 576 154 214
101 27 3 506 154 0 569 190 57
102 27 3 506 154 57 569 190 114
103 27 3 506 154 114 569 190 171
104 28 3 514 190 0 583 225 61
105 26 3 514 154 171 552 220 209
106 26 3 549 0 0 587 66 38
107 30 3 553 0 38 584 96 98
108 30 3 553 0 98 584 96 158
109 30 3 553 0 158 584 96 218
