Utilizacion 90.312510 VolCajasEmpacado 91.910390 Duracion[s] 60.076000 Iteraciones 1235
0 3 0 0 0 0 79 95 47
1 3 0 0 0 47 79 95 94
2 3 0 0 0 94 79 95 141
3 3 0 0 0 141 79 95 188
4 0 0 0 95 0 72 141 27
5 0 0 0 141 0 72 187 27
6 0 0 0 187 0 72 233 27
7 0 0 0 95 27 72 141 54
8 0 0 0 141 27 72 187 54
9 0 0 0 187 27 72 233 54
10 0 0 0 95 54 72 141 81
11 0 0 0 141 54 72 187 81
12 0 0 0 187 54 72 233 81
13 0 0 0 95 81 72 141 108
14 0 0 0 141 81 72 187 108
15 0 0 0 187 81 72 233 108
16 0 0 0 95 108 72 141 135
17 0 0 0 141 108 72 187 135
18 0 0 0 187 108 72 233 135
19 0 0 0 95 135 72 141 162
20 0 0 0 141 135 72 187 162
21 0 0 0 187 135 72 233 162
22 0 0 0 95 162 72 141 189
23 0 0 0 141 162 72 187 189
24 0 0 0 187 162 72 233 189
25 0 0 0 95 189 72 141 216
26 0 0 0 141 189 72 187 216
27 0 0 0 187 189 72 233 216
28 0 0 0 0 188 72 46 215
29 0 0 0 46 188 72 92 215
30 4 0 72 95 0 131 144 48
31 4 0 72 144 0 131 193 48
32 4 0 72 95 48 131 144 96
33 4 0 72 144 48 131 193 96
34 4 0 72 95 96 131 144 144
35 4 0 72 144 96 131 193 144
36 4 0 72 95 144 131 144 192
37 4 0 72 144 144 131 193 192
38 0 0 72 193 0 144 220 46
39 0 0 144 193 0 216 220 46
40 0 0 216 193 0 288 220 46
41 1 0 72 193 46 167 231 104
42 1 0 167 193 46 262 231 104
43 1 0 72 193 104 167 231 162
44 1 0 167 193 104 262 231 162
45 1 0 72 193 162 167 231 220
46 1 0 167 193 162 262 231 220
47 3 0 79 0 0 174 47 79
48 3 0 174 0 0 269 47 79
49 3 0 269 0 0 364 47 79
50 3 0 364 0 0 459 47 79
51 3 0 459 0 0 554 47 79
52 3 0 79 47 0 174 94 79
53 3 0 174 47 0 269 94 79
54 3 0 269 47 0 364 94 79
55 3 0 364 47 0 459 94 79
56 3 0 459 47 0 554 94 79
57 3 0 79 0 79 174 47 158
58 3 0 174 0 79 269 47 158
59 3 0 269 0 79 364 47 158
60 3 0 364 0 79 459 47 158
61 3 0 459 0 79 554 47 158
62 3 0 79 47 79 174 94 158
63 3 0 174 47 79 269 94 158
64 3 0 269 47 79 364 94 158
65 3 0 364 47 79 459 94 158
66 3 0 459 47 79 554 94 158
67 4 0 79 0 158 128 48 217
68 4 0 128 0 158 177 48 217
69 4 0 177 0 158 226 48 217
70 4 0 226 0 158 275 48 217
71 4 0 275 0 158 324 48 217
72 4 0 324 0 158 373 48 217
73 4 0 373 0 158 422 48 217
74 4 0 422 0 158 471 48 217
75 4 0 471 0 158 520 48 217
76 4 0 520 0 158 569 48 217
77 1 0 79 48 158 174 86 216
78 2 0 131 94 0 194 140 79
79 2 0 194 94 0 257 140 79
80 2 0 257 94 0 320 140 79
81 2 0 320 94 0 383 140 79
82 2 0 383 94 0 446 140 79
83 2 0 446 94 0 509 140 79
84 2 0 509 94 0 572 140 79
85 2 0 131 140 0 194 186 79
86 2 0 194 140 0 257 186 79
87 2 0 257 140 0 320 186 79
88 2 0 320 140 0 383 186 79
89 2 0 383 140 0 446 186 79
90 2 0 446 140 0 509 186 79
91 2 0 509 140 0 572 186 79
92 2 0 131 94 79 194 140 158
93 2 0 194 94 79 257 140 158
94 2 0 257 94 79 320 140 158
95 2 0 320 94 79 383 140 158
96 2 0 383 94 79 446 140 158
97 2 0 446 94 79 509 140 158
98 2 0 509 94 79 572 140 158
99 2 0 131 140 79 194 186 158
100 2 0 194 140 79 257 186 158
101 2 0 257 140 79 320 186 158
102 2 0 320 140 79 383 186 158
103 2 0 383 140 79 446 186 158
104 2 0 446 140 79 509 186 158
105 2 0 509 140 79 572 186 158
106 1 0 174 48 158 269 86 216
107 1 0 262 86 158 300 181 216
108 1 0 131 86 158 169 181 216
109 1 0 169 86 158 207 181 216
110 1 0 207 86 158 245 181 216
111 1 0 269 48 158 364 86 216
112 3 0 288 186 0 383 233 79
113 3 0 288 186 79 383 233 158
114 1 0 300 86 158 395 124 216
115 1 0 300 124 158 395 162 216
116 1 0 300 162 158 395 200 216
117 1 0 364 48 158 459 86 216
118 1 0 459 48 158 554 86 216
119 1 0 395 86 158 433 181 216
120 1 0 433 86 158 471 181 216
121 1 0 471 86 158 509 181 216
122 3 0 395 186 0 490 233 79
123 3 0 395 186 79 490 233 158
124 3 0 490 186 0 585 233 79
125 1 0 490 186 79 585 224 137
126 1 0 490 186 137 585 224 195
127 1 0 395 181 158 490 219 216
128 1 0 509 86 158 547 181 216
129 1 0 547 86 158 585 181 216
