Utilizacion 81.994364 VolCajasEmpacado 69.559616 Duracion[s] 60.000000 Iteraciones 4763
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 11 0 0 0 101 197 116 202
3 11 0 0 116 101 197 232 202
4 2 0 0 0 202 65 20 205
5 2 0 0 20 202 65 40 205
6 2 0 0 40 202 65 60 205
7 2 0 0 60 202 65 80 205
8 2 0 0 80 202 65 100 205
9 2 0 0 100 202 65 120 205
10 2 0 0 120 202 65 140 205
11 2 0 0 140 202 65 160 205
12 2 0 0 160 202 65 180 205
13 2 0 0 180 202 65 200 205
14 2 0 0 200 202 65 220 205
15 2 0 0 220 202 65 240 205
16 1 0 0 0 205 52 18 208
17 1 0 0 18 205 52 36 208
18 1 0 0 0 208 52 18 211
19 1 0 0 18 208 52 36 211
20 1 0 0 0 211 52 18 214
21 1 0 0 18 211 52 36 214
22 1 0 0 0 214 52 18 217
23 1 0 0 18 214 52 36 217
24 1 0 0 0 217 52 18 220
25 1 0 0 18 217 52 36 220
26 1 0 0 0 220 52 18 223
27 1 0 0 18 220 52 36 223
28 1 0 0 0 223 52 18 226
29 1 0 0 18 223 52 36 226
30 1 0 0 0 226 52 18 229
31 1 0 0 18 226 52 36 229
32 1 0 0 0 229 52 18 232
33 1 0 0 18 229 52 36 232
34 1 0 0 0 232 52 18 235
35 1 0 0 18 232 52 36 235
36 1 0 0 0 235 52 18 238
37 1 0 0 18 235 52 36 238
38 1 0 0 0 238 52 18 241
39 1 0 0 18 238 52 36 241
40 1 0 0 0 241 52 18 244
41 1 0 0 18 241 52 36 244
42 0 0 0 36 205 45 39 220
43 0 0 0 39 205 45 42 220
44 0 0 0 42 205 45 45 220
45 0 0 0 45 205 45 48 220
46 0 0 0 48 205 45 51 220
47 0 0 0 51 205 45 54 220
48 0 0 0 36 220 45 39 235
49 0 0 0 39 220 45 42 235
50 0 0 0 42 220 45 45 235
51 0 0 0 45 220 45 48 235
52 0 0 0 48 220 45 51 235
53 0 0 0 51 220 45 54 235
54 1 0 0 36 235 52 54 238
55 2 0 0 36 238 65 56 241
