Utilizacion 66.819740 VolCajasEmpacado 67.094759 Duracion[s] 60.001000 Iteraciones 5762
0 2 0 0 0 0 77 52 94
1 3 0 0 52 0 73 104 71
2 1 0 0 104 0 43 165 31
3 0 0 0 165 0 110 199 40
4 4 1 0 0 94 67 47 157
5 6 2 0 0 157 43 31 218
6 5 2 0 31 157 39 57 198
7 7 2 0 199 0 110 233 40
8 10 3 0 57 71 52 130 142
9 8 3 39 31 157 80 57 196
10 9 3 0 57 142 34 167 182
11 12 4 0 167 40 38 231 78
12 11 4 0 167 78 72 220 113
13 13 4 73 57 0 192 153 71
14 13 4 192 57 0 311 153 71
15 15 5 0 167 113 38 231 151
16 16 5 0 57 182 40 167 216
17 14 5 40 130 113 92 224 190
18 17 5 110 153 0 196 227 31
19 19 6 52 57 71 119 120 118
20 20 6 52 57 118 144 112 213
21 18 6 80 0 0 118 38 64
22 21 7 40 112 190 79 153 216
23 22 7 43 0 157 86 31 218
24 23 7 92 153 40 127 225 93
25 24 7 92 120 93 144 214 170
26 25 7 118 0 0 210 55 95
27 24 7 86 0 95 180 52 172
28 26 8 40 153 190 81 192 216
29 27 8 86 0 172 147 43 203
30 28 8 92 112 170 130 176 208
31 29 9 180 0 95 232 71 168
32 32 10 92 176 170 164 229 205
33 30 10 144 52 168 254 86 208
34 33 10 144 86 71 196 157 144
35 31 10 196 86 71 315 157 167
36 34 11 147 0 172 208 43 203
37 35 11 164 86 167 250 160 198
38 36 11 164 160 31 202 224 69
39 37 12 250 86 167 311 117 210
40 38 13 164 160 69 211 227 132
41 39 14 164 160 132 207 221 163
42 40 14 250 157 0 336 231 31
43 41 15 164 160 163 205 186 202
44 42 15 211 160 31 321 194 71
45 43 16 250 157 71 369 228 167
46 46 17 205 160 167 315 231 212
47 44 17 232 0 0 293 31 43
48 47 17 232 0 43 296 38 81
49 48 17 250 117 167 322 152 220
50 45 17 311 0 0 407 71 119
51 49 18 254 0 119 373 71 215
52 51 19 315 71 0 425 116 71
53 50 19 315 71 71 346 114 132
54 52 19 373 0 119 428 92 214
55 53 20 315 152 167 354 193 193
56 53 20 315 152 193 354 193 219
57 53 20 315 193 167 341 232 208
58 54 20 322 116 0 432 150 40
59 56 21 322 116 40 394 151 93
60 57 21 322 92 132 348 133 171
61 55 21 348 92 93 425 144 187
62 58 22 341 193 167 382 232 193
63 60 22 354 92 187 428 178 218
64 59 22 382 178 0 454 231 35
65 61 23 382 178 35 454 231 70
66 62 24 341 193 193 382 232 219
67 63 24 382 178 70 454 213 123
68 65 25 382 178 123 474 233 218
69 64 25 428 0 0 499 52 73
70 66 26 428 52 0 471 113 31
71 70 26 428 0 73 523 92 128
72 70 26 428 0 128 523 92 183
73 67 26 428 0 183 514 74 214
74 68 26 432 113 0 479 176 67
75 69 26 428 92 67 522 169 119
76 71 27 428 92 119 499 144 192
77 74 28 428 144 119 538 178 159
78 74 28 428 144 159 538 178 199
79 72 28 474 178 0 546 231 35
80 73 28 499 92 119 537 130 183
81 76 29 474 178 35 569 233 127
82 75 29 474 178 127 584 223 198
83 77 30 523 0 0 584 31 43
84 79 31 523 31 0 586 78 67
85 80 31 523 0 67 575 71 140
86 78 31 537 0 140 577 110 174
