Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.013000 Iteraciones 3231
0 9 0 0 0 0 155 195 168
1 8 0 0 0 168 44 49 218
2 5 0 0 195 0 40 232 33
3 5 0 0 195 33 40 232 66
4 5 0 0 195 66 40 232 99
5 5 0 0 195 99 40 232 132
6 0 0 0 49 168 77 116 242
7 0 0 0 116 168 77 183 242
8 0 0 77 0 168 144 77 242
9 0 0 77 77 168 144 154 242
10 9 0 155 0 0 323 155 195
11 9 0 323 0 0 491 155 195
12 9 0 491 0 0 659 155 195
13 9 0 659 0 0 827 155 195
14 6 0 155 155 0 232 229 67
15 0 0 155 155 67 232 222 141
16 0 0 155 155 141 232 222 215
17 4 0 232 155 0 324 237 95
18 4 0 324 155 0 416 237 95
19 4 0 416 155 0 508 237 95
20 4 0 232 155 95 324 237 190
21 4 0 324 155 95 416 237 190
22 4 0 416 155 95 508 237 190
23 7 0 508 155 0 562 216 60
24 7 0 508 155 60 562 216 120
25 7 0 508 155 120 562 216 180
26 7 0 508 155 180 562 216 240
27 6 0 562 155 0 636 232 67
28 7 0 562 155 67 616 216 127
29 4 0 636 155 0 728 237 95
30 0 0 636 155 95 713 222 169
31 0 0 728 155 0 795 232 74
32 1 0 827 0 0 956 116 100
33 1 0 827 116 0 956 232 100
34 1 0 827 0 100 956 116 200
35 1 0 827 116 100 956 232 200
36 1 0 956 0 0 1085 100 116
37 1 0 1085 0 0 1214 100 116
38 1 0 1214 0 0 1343 100 116
39 1 0 956 100 0 1085 200 116
40 1 0 1085 100 0 1214 200 116
41 1 0 1214 100 0 1343 200 116
42 1 0 956 0 116 1072 100 245
43 1 0 1072 0 116 1188 100 245
44 1 0 1188 0 116 1304 100 245
45 1 0 956 100 116 1085 200 232
46 1 0 1085 100 116 1201 200 245
47 1 0 1201 100 116 1317 200 245
