Utilizacion 79.812773 VolCajasEmpacado 80.599708 Duracion[s] 60.003000 Iteraciones 2169
0 1 0 0 0 0 76 74 50
1 1 0 0 74 0 76 148 50
2 1 0 0 148 0 76 222 50
3 1 0 0 0 50 76 74 100
4 1 0 0 74 50 76 148 100
5 1 0 0 148 50 76 222 100
6 0 0 0 0 100 48 66 155
7 0 0 48 0 100 96 66 155
8 0 0 0 0 155 48 66 210
9 0 0 48 0 155 96 66 210
10 2 0 0 66 100 29 152 140
11 2 0 0 66 140 29 152 180
12 3 1 0 66 180 29 152 220
13 5 1 0 152 100 76 226 150
14 5 1 0 152 150 76 226 200
15 4 1 29 66 100 77 132 155
16 4 1 29 66 155 77 132 210
17 4 1 76 132 0 124 198 55
18 4 1 76 132 55 124 198 110
19 4 1 76 132 110 124 198 165
20 4 1 76 132 165 124 198 220
21 3 1 76 198 0 162 227 40
22 3 1 76 198 40 162 227 80
23 3 1 76 198 80 162 227 120
24 3 1 76 198 120 162 227 160
25 3 1 76 198 160 162 227 200
26 3 1 77 66 0 163 95 40
27 3 1 77 95 0 163 124 40
28 4 1 77 66 40 132 132 88
29 5 1 77 66 88 151 116 164
30 5 1 96 0 0 170 50 76
31 5 1 96 0 76 170 50 152
32 5 1 124 132 0 200 182 74
33 5 1 124 132 74 200 182 148
34 5 1 124 116 148 200 190 198
35 8 2 77 66 164 163 106 193
36 8 2 96 0 152 182 29 192
37 8 2 96 29 152 182 58 192
38 8 2 162 190 0 248 230 29
39 7 2 163 58 0 229 106 55
40 6 2 163 58 55 237 108 131
41 6 2 163 58 131 237 108 207
42 6 2 182 0 0 256 50 76
43 6 2 256 0 0 330 50 76
44 6 2 182 0 76 256 50 152
45 6 2 256 0 76 330 50 152
46 9 3 162 190 29 248 230 58
47 9 3 162 190 58 248 219 98
48 9 3 162 190 98 248 230 127
49 9 3 162 190 127 248 230 156
50 9 3 162 190 156 248 230 185
51 9 3 162 190 185 248 230 214
52 10 3 182 0 152 237 48 218
53 10 3 237 0 152 292 48 218
54 10 3 292 0 152 347 48 218
55 11 3 200 108 0 274 184 50
56 11 3 200 108 50 274 184 100
57 11 3 200 108 100 274 184 150
58 11 3 200 108 150 274 184 200
59 9 3 237 50 0 323 90 29
60 9 3 323 50 0 409 90 29
61 11 3 237 50 29 311 100 105
62 10 3 237 50 105 285 105 171
63 10 3 237 48 171 303 103 219
64 13 4 311 50 29 377 98 84
65 13 4 311 50 84 377 98 139
66 13 4 311 50 139 377 98 194
67 13 4 248 184 0 303 232 66
68 13 4 248 184 66 303 232 132
69 13 4 248 184 132 303 232 198
70 14 4 274 105 0 350 155 74
71 14 4 350 105 0 426 155 74
72 14 4 426 105 0 502 155 74
73 14 4 502 105 0 578 155 74
74 12 4 274 155 0 360 184 40
75 12 4 274 155 40 360 184 80
76 12 4 274 155 80 360 184 120
77 12 4 274 155 120 360 184 160
78 14 4 274 105 74 350 155 148
79 13 4 274 105 148 340 153 203
80 14 4 350 98 74 426 148 148
81 14 4 347 0 0 423 50 74
82 14 4 347 0 74 423 50 148
83 15 5 274 153 160 360 182 200
84 15 5 340 98 148 426 138 177
85 17 5 303 184 0 369 232 55
86 17 5 303 184 55 369 232 110
87 17 5 303 184 110 369 232 165
88 17 5 303 184 165 369 232 220
89 15 5 340 98 177 426 138 206
90 16 5 369 155 0 443 231 50
91 16 5 443 155 0 517 231 50
92 16 5 369 155 50 443 231 100
93 16 5 443 155 50 517 231 100
94 19 6 347 0 148 413 48 203
95 18 6 360 148 100 446 177 140
96 18 6 360 148 140 446 177 180
97 18 6 360 148 180 446 177 220
98 20 6 369 177 100 445 227 174
99 19 6 445 177 100 511 232 148
100 19 6 445 177 148 511 232 196
101 19 6 377 50 29 432 98 95
102 19 6 377 50 95 432 98 161
103 19 6 377 48 161 443 96 216
104 20 6 426 98 74 500 148 150
105 19 6 423 0 0 489 48 55
106 19 6 423 0 55 489 48 110
107 19 6 423 0 110 489 48 165
108 19 6 423 0 165 489 48 220
109 19 6 426 98 150 492 146 205
110 20 6 443 48 0 517 98 76
111 19 6 443 48 76 509 96 131
112 19 6 443 48 131 509 96 186
113 21 7 443 48 186 529 88 215
114 21 7 446 148 100 532 177 140
115 21 7 446 148 140 532 177 180
116 21 7 446 148 180 532 177 220
117 22 7 489 0 0 544 48 66
118 22 7 489 0 66 544 48 132
119 22 7 489 0 132 544 48 198
120 23 7 500 98 74 576 148 148
121 21 7 500 96 148 586 136 177
122 21 7 492 96 177 578 125 217
123 22 7 517 177 0 565 232 66
124 22 7 517 177 66 565 232 132
125 23 7 511 177 132 585 227 208
126 21 7 544 0 0 584 86 29
127 21 7 544 0 29 584 86 58
128 21 7 544 0 58 584 86 87
129 21 7 544 0 87 584 86 116
