Utilizacion 72.613898 VolCajasEmpacado 73.883492 Duracion[s] 60.010000 Iteraciones 1709
0 0 0 0 0 0 36 28 24
1 0 0 36 0 0 72 28 24
2 0 0 72 0 0 108 28 24
3 5 0 0 0 24 75 47 96
4 5 0 0 0 96 75 47 168
5 8 0 0 47 0 85 105 35
6 8 0 0 105 0 85 163 35
7 8 0 0 163 0 85 221 35
8 8 0 0 47 35 85 105 70
9 8 0 0 105 35 85 163 70
10 8 0 0 163 35 85 221 70
11 4 0 0 0 168 51 72 216
12 11 0 0 72 70 95 120 94
13 11 0 0 120 70 95 168 94
14 11 0 0 168 70 95 216 94
15 2 0 0 72 94 61 166 208
16 2 0 61 72 94 122 166 208
17 7 0 0 166 94 100 206 133
18 7 0 0 166 133 100 206 172
19 1 0 0 206 94 80 226 119
20 4 0 0 166 172 72 217 220
21 4 0 51 0 168 99 72 219
22 6 0 99 28 0 207 70 49
23 6 0 99 28 49 207 70 98
24 9 0 99 0 98 195 72 129
25 9 0 99 0 129 195 72 160
26 9 0 99 0 160 195 72 191
27 11 0 99 0 191 194 48 215
28 3 0 100 166 0 184 224 85
29 3 0 100 166 85 184 224 170
30 8 0 100 166 170 185 224 205
31 10 0 122 72 0 237 142 25
32 22 1 99 48 191 135 72 219
33 19 1 122 72 25 180 157 60
34 19 1 180 72 25 238 157 60
35 13 1 122 72 60 183 166 174
36 13 1 183 72 60 244 166 174
37 23 1 122 72 174 142 152 199
38 23 1 142 72 174 162 152 199
39 23 1 162 72 174 182 152 199
40 23 1 182 72 174 202 152 199
41 22 1 135 48 191 171 72 219
42 16 1 185 166 0 260 213 72
43 16 1 185 166 72 260 213 144
44 16 1 185 166 144 260 213 216
45 20 1 207 0 0 303 72 31
46 20 1 207 0 31 303 72 62
47 21 1 207 0 62 322 70 87
48 21 1 207 0 87 322 70 112
49 21 1 207 0 112 322 70 137
50 21 1 207 0 137 322 70 162
51 15 1 195 0 162 246 72 210
52 14 1 244 72 0 328 157 58
53 17 1 246 0 162 354 42 211
54 17 1 246 42 162 354 84 211
55 18 1 244 84 58 344 124 97
56 18 1 244 84 97 344 124 136
57 17 1 244 84 136 352 133 178
58 17 1 244 84 178 352 133 220
59 12 1 260 133 58 355 181 82
60 12 1 260 133 82 355 181 106
61 12 1 260 133 106 355 181 130
62 12 1 260 133 130 355 181 154
63 12 1 260 133 154 355 181 178
64 12 1 260 133 178 355 181 202
65 31 2 185 213 0 265 233 25
66 31 2 185 213 25 265 233 50
67 31 2 185 213 50 265 233 75
68 31 2 185 213 75 265 233 100
69 26 2 265 181 0 337 228 75
70 26 2 265 181 75 337 228 150
71 28 2 260 181 150 360 221 189
72 30 2 260 181 189 355 229 213
73 27 2 352 84 0 460 133 42
74 25 2 352 84 42 424 132 93
75 32 2 352 84 93 437 119 151
76 32 2 352 84 151 437 119 209
77 29 2 354 0 0 469 70 25
78 29 2 354 0 25 469 70 50
79 25 2 354 0 50 402 72 101
80 25 2 354 0 101 402 72 152
81 26 2 354 0 152 426 75 199
82 26 2 426 0 50 498 75 97
83 26 2 355 133 0 430 180 72
84 24 2 426 0 97 522 72 128
85 27 2 426 0 128 534 42 177
86 28 2 355 132 72 455 172 111
87 28 2 355 119 111 455 159 150
88 28 2 355 119 150 455 159 189
89 42 3 354 0 199 379 80 219
90 42 3 355 159 111 435 179 136
91 38 3 360 159 136 460 198 176
92 38 3 360 159 176 460 198 216
93 39 3 360 198 0 445 233 58
94 37 3 426 42 128 534 84 177
95 37 3 426 0 177 534 49 219
96 41 3 437 49 177 532 97 201
97 34 3 460 97 0 521 211 94
98 34 3 521 97 0 582 211 94
99 34 3 460 97 94 521 211 188
100 34 3 521 97 94 582 211 188
101 41 3 455 97 188 550 145 212
102 40 3 460 145 188 556 217 219
103 35 3 534 0 0 585 48 72
104 35 3 534 48 0 585 96 72
105 36 3 534 0 72 581 72 147
106 36 3 534 0 147 581 75 219
