Utilizacion 67.535044 VolCajasEmpacado 68.556787 Duracion[s] 60.003000 Iteraciones 2606
0 7 0 0 0 0 64 57 77
1 7 0 0 57 0 64 114 77
2 1 0 0 114 0 96 166 28
3 1 0 0 166 0 96 218 28
4 6 0 0 0 77 108 51 171
5 6 0 0 51 77 108 102 171
6 5 0 0 0 171 41 70 220
7 4 0 0 70 171 65 109 220
8 2 0 41 0 171 116 45 207
9 6 0 0 114 28 94 222 79
10 0 0 65 45 171 119 99 195
11 3 0 0 109 79 70 148 126
12 2 0 0 148 79 75 184 124
13 8 0 65 45 195 132 104 215
14 17 1 0 184 79 63 222 125
15 17 1 0 184 125 63 222 171
16 10 1 0 109 126 104 159 206
17 12 1 0 159 171 39 229 218
18 14 1 75 159 79 105 230 131
19 9 1 63 159 131 140 223 188
20 15 1 39 159 188 93 213 212
21 11 1 104 104 0 215 148 42
22 13 1 104 104 42 185 138 89
23 16 1 132 0 0 221 102 23
24 26 2 93 159 188 177 195 214
25 26 2 93 195 188 177 231 214
26 18 2 104 104 89 174 151 128
27 24 2 104 104 128 200 156 156
28 22 2 104 104 156 215 148 198
29 21 2 116 0 23 211 44 99
30 22 2 116 0 99 227 44 141
31 23 2 116 0 141 187 30 193
32 19 2 132 44 23 209 101 87
33 27 2 132 0 193 199 59 213
34 20 2 177 156 0 285 207 94
35 25 2 221 44 0 318 147 27
36 25 2 221 44 27 318 147 54
37 35 3 132 59 87 207 104 123
38 39 3 199 0 141 245 63 179
39 39 3 199 0 179 245 63 217
40 31 3 132 59 123 181 100 193
41 28 3 132 63 193 216 99 219
42 29 3 177 156 94 241 233 151
43 36 3 177 156 151 258 203 185
44 36 3 177 156 185 258 203 219
45 37 3 177 203 151 273 231 203
46 32 3 215 99 54 254 148 119
47 33 3 215 99 119 254 146 189
48 36 3 216 63 54 297 97 101
49 34 3 245 0 0 325 37 52
50 30 3 254 97 54 362 148 148
51 30 3 285 148 0 393 199 94
52 38 3 325 0 0 428 97 27
53 45 4 215 99 189 286 151 219
54 47 4 216 63 101 256 89 144
55 47 4 216 63 144 256 89 187
56 40 4 245 0 52 320 36 97
57 44 4 245 0 97 283 63 143
58 43 4 245 0 143 284 49 208
59 48 4 284 0 97 338 54 121
60 41 4 258 151 94 362 201 174
61 46 4 258 151 174 354 203 202
62 42 4 284 0 121 360 95 165
63 42 4 284 0 165 360 95 209
64 49 4 360 0 27 462 89 50
65 49 4 360 0 50 462 89 73
66 41 4 360 0 73 464 80 123
67 41 4 360 0 123 464 80 173
68 55 5 360 0 173 396 75 218
69 58 5 273 207 0 313 233 43
70 53 5 286 95 148 351 134 197
71 56 5 313 203 0 409 231 52
72 54 5 396 0 173 435 70 220
73 55 5 435 0 173 471 75 218
74 60 5 285 203 52 356 233 104
75 52 5 362 97 0 470 148 94
76 51 5 393 148 0 447 202 24
77 50 5 409 148 24 466 212 101
78 59 5 470 75 0 572 164 23
79 59 5 470 75 23 572 164 46
80 57 5 470 75 46 567 178 73
81 68 6 273 203 104 369 231 156
82 68 6 273 203 156 369 231 208
83 67 6 362 80 94 432 119 141
84 67 6 362 80 141 432 119 188
85 70 6 351 95 188 391 138 214
86 63 6 362 138 101 470 189 195
87 72 6 354 138 195 408 192 219
88 61 6 369 192 101 449 229 153
89 67 6 369 192 153 439 231 200
90 62 6 432 80 94 496 137 171
91 67 6 432 80 171 502 127 210
92 66 6 470 137 73 581 181 115
93 67 6 466 189 0 513 228 70
94 61 6 466 189 70 546 226 122
95 65 6 449 189 122 544 233 198
96 64 6 470 137 115 574 187 195
97 63 6 471 0 0 579 51 94
98 63 6 471 0 94 579 51 188
99 71 6 471 0 188 555 36 214
