Utilizacion 69.084395 VolCajasEmpacado 70.228447 Duracion[s] 60.012000 Iteraciones 3359
0 9 0 0 0 0 72 93 109
1 9 0 0 0 109 72 93 218
2 9 0 0 93 0 72 202 93
3 3 0 0 93 93 60 134 133
4 3 0 0 93 133 60 134 173
5 3 0 0 93 173 60 134 213
6 8 0 0 134 93 62 212 188
7 10 0 0 134 188 51 206 212
8 1 0 62 202 0 101 232 35
9 6 0 72 0 0 148 119 48
10 7 0 72 0 48 125 67 125
11 5 0 72 0 125 120 58 182
12 2 0 72 0 182 139 95 214
13 4 0 72 95 48 158 135 104
14 0 0 62 95 104 118 174 129
15 16 1 60 95 129 115 127 170
16 16 1 60 95 170 115 127 211
17 11 1 62 202 35 137 233 86
18 11 1 62 202 86 137 233 137
19 17 1 62 127 129 168 179 160
20 17 1 62 127 160 168 179 191
21 18 1 51 134 191 153 222 217
22 12 1 148 0 0 241 72 109
23 14 1 139 0 109 179 60 150
24 13 1 139 0 150 186 99 194
25 15 1 168 99 0 257 215 32
26 28 2 139 0 194 227 102 220
27 25 2 153 179 32 228 230 63
28 26 2 153 179 63 225 230 87
29 29 2 153 179 87 272 224 123
30 19 2 153 179 123 252 223 170
31 22 2 168 102 32 254 158 72
32 27 2 168 102 72 233 173 101
33 20 2 168 102 101 261 174 210
34 23 2 241 0 0 306 98 38
35 21 2 241 0 38 319 95 100
36 24 2 241 0 100 308 95 132
37 30 3 153 179 170 252 223 217
38 33 3 227 0 132 268 40 192
39 34 3 227 40 132 268 95 164
40 33 3 227 40 164 268 100 204
41 31 3 261 100 0 380 176 48
42 31 3 380 100 0 499 176 48
43 32 3 261 100 48 318 148 106
44 35 3 261 100 106 326 171 135
45 36 4 252 174 123 282 213 158
46 36 4 252 174 158 282 213 193
47 47 4 261 100 135 312 172 159
48 41 4 261 100 159 347 140 215
49 40 4 282 140 159 340 188 216
50 38 4 268 0 132 330 95 210
51 43 4 282 188 0 401 233 36
52 43 4 282 188 36 401 233 72
53 44 4 282 188 72 388 219 124
54 42 4 282 188 124 380 226 189
55 40 4 340 140 48 397 188 106
56 39 4 330 0 0 449 48 76
57 39 4 330 48 0 449 96 76
58 37 4 330 0 76 439 72 169
59 46 4 330 0 169 386 79 194
60 45 4 330 0 194 432 88 220
61 57 5 282 188 189 321 223 219
62 51 5 340 140 106 439 184 153
63 60 5 340 140 153 395 181 185
64 60 5 340 140 185 395 181 217
65 56 5 340 181 189 415 232 220
66 52 5 347 96 48 445 134 113
67 55 5 415 88 153 446 194 205
68 52 5 415 194 0 513 232 65
69 52 5 415 194 65 513 232 130
70 58 5 446 96 48 548 184 74
71 49 5 446 96 74 565 172 122
72 59 5 449 0 0 500 72 24
73 59 5 500 0 0 551 72 24
74 48 5 449 0 24 516 77 77
75 48 5 516 0 24 583 77 77
76 50 5 439 0 77 510 65 106
77 50 5 439 0 106 510 65 135
78 54 5 439 0 135 534 67 167
79 53 5 446 67 122 535 183 154
80 53 5 446 67 154 535 183 186
81 53 5 446 67 186 535 183 218
82 61 6 415 194 130 445 233 165
83 62 6 439 0 167 516 67 220
84 63 6 446 183 130 565 231 206
85 62 6 534 0 77 587 67 154
86 68 6 535 0 154 586 72 178
87 66 6 516 0 178 587 65 207
88 64 6 535 72 122 582 171 166
