Utilizacion 74.620178 VolCajasEmpacado 75.498521 Duracion[s] 60.012000 Iteraciones 2870
0 2 0 0 0 0 93 72 109
1 2 0 0 0 109 93 72 218
2 3 0 0 72 0 62 167 78
3 3 0 62 72 0 124 167 78
4 3 0 0 72 78 62 167 156
5 3 0 62 72 78 124 167 156
6 7 0 0 72 156 67 167 188
7 7 0 67 72 156 134 167 188
8 7 0 0 72 188 67 167 220
9 7 0 67 72 188 134 167 220
10 5 0 0 167 0 98 232 38
11 5 0 0 167 38 98 232 76
12 5 0 0 167 76 98 232 114
13 9 0 0 167 114 119 212 150
14 9 0 0 167 150 119 212 186
15 8 0 0 167 186 106 219 217
16 9 0 93 0 0 212 45 36
17 9 0 93 0 36 212 45 72
18 9 0 93 0 72 212 45 108
19 4 0 93 0 108 192 47 152
20 1 0 93 0 152 144 72 176
21 4 0 93 0 176 192 47 220
22 1 0 119 167 0 191 218 24
23 8 0 119 167 24 225 198 76
24 8 0 119 198 24 225 229 76
25 4 0 119 167 76 218 214 120
26 4 0 119 167 120 218 214 164
27 0 0 134 72 0 236 160 26
28 6 0 134 72 26 250 161 58
29 6 0 134 72 58 250 161 90
30 0 0 134 72 90 236 160 116
31 0 0 134 72 116 236 160 142
32 16 1 119 167 164 225 198 216
33 16 1 119 198 164 225 229 216
34 11 1 134 72 142 243 165 214
35 14 1 212 0 0 310 38 65
36 10 1 212 0 65 331 45 101
37 10 1 212 0 101 331 45 137
38 13 1 192 0 137 291 44 184
39 18 1 192 0 184 243 72 208
40 14 1 225 165 0 323 230 38
41 14 1 323 165 0 421 230 38
42 14 1 421 165 0 519 230 38
43 12 1 225 165 38 320 227 116
44 14 1 225 165 116 323 230 154
45 16 1 225 165 154 331 217 185
46 15 1 250 45 0 339 161 32
47 15 1 250 45 32 339 161 64
48 12 1 250 45 64 328 140 126
49 17 1 243 45 126 345 133 152
50 23 2 225 165 185 320 232 217
51 25 2 243 0 184 294 72 208
52 25 2 243 72 152 294 144 176
53 25 2 294 72 152 345 144 176
54 22 2 243 72 176 359 161 208
55 21 2 331 0 0 429 38 65
56 26 2 331 0 65 450 45 101
57 26 2 331 0 101 450 45 137
58 23 2 331 161 38 426 228 70
59 19 2 331 161 70 424 233 179
60 24 2 331 161 179 437 213 210
61 23 2 345 0 137 440 67 169
62 23 2 345 0 169 440 67 201
63 22 2 359 67 0 475 156 32
64 22 2 359 67 32 475 156 64
65 22 2 359 67 64 475 156 96
66 22 2 359 67 96 475 156 128
67 20 2 359 67 128 454 129 206
68 24 2 359 129 128 465 160 180
69 20 2 437 160 38 515 222 133
70 23 2 437 160 133 532 227 165
71 34 3 437 160 165 488 232 189
72 34 3 437 160 189 488 232 213
73 29 3 450 0 0 548 65 38
74 29 3 450 0 38 548 65 76
75 29 3 450 0 76 548 65 114
76 32 3 450 0 114 556 31 166
77 32 3 450 0 166 556 31 218
78 32 3 450 31 114 556 62 166
79 32 3 450 31 166 556 62 218
80 27 3 475 65 0 574 112 44
81 27 3 475 112 0 574 159 44
82 28 3 475 65 44 537 160 122
83 33 3 475 62 122 577 150 148
84 33 3 475 62 148 577 150 174
85 32 3 454 62 174 560 114 205
86 30 3 465 114 174 584 150 219
