Utilizacion 75.561918 VolCajasEmpacado 78.600018 Duracion[s] 60.106000 Iteraciones 703
0 5 0 0 0 0 54 57 55
1 7 0 0 0 55 53 47 118
2 7 0 0 0 118 53 47 181
3 13 0 0 0 181 56 77 218
4 2 0 0 77 0 109 150 76
5 2 0 0 150 0 109 223 76
6 3 0 0 77 76 97 134 146
7 3 0 0 134 76 97 191 146
8 3 0 0 77 146 97 134 216
9 3 0 0 134 146 97 191 216
10 1 0 0 191 76 115 217 101
11 12 0 0 191 101 50 229 147
12 10 0 0 191 147 84 229 205
13 8 0 56 0 0 106 71 41
14 8 0 106 0 0 156 71 41
15 8 0 156 0 0 206 71 41
16 8 0 206 0 0 256 71 41
17 0 0 56 0 41 143 33 69
18 0 0 143 0 41 230 33 69
19 0 0 56 33 41 143 66 69
20 0 0 143 33 41 230 66 69
21 18 0 56 0 69 134 76 107
22 18 0 56 0 107 134 76 145
23 18 0 56 0 145 134 76 183
24 14 0 56 0 183 144 76 216
25 11 0 84 191 101 141 229 172
26 17 0 84 191 172 156 220 203
27 16 0 109 76 0 168 178 29
28 16 0 109 76 29 168 178 58
29 15 0 109 76 58 204 131 89
30 17 0 97 76 89 169 107 118
31 17 0 97 107 89 169 138 118
32 4 0 97 76 118 153 133 202
33 17 0 144 0 69 216 31 98
34 17 0 144 31 69 216 62 98
35 7 0 109 138 58 172 185 111
36 6 0 97 138 111 199 185 178
37 1 0 97 133 178 212 159 203
38 1 0 97 159 178 212 185 203
39 13 0 144 0 98 221 56 135
40 18 0 144 0 135 222 76 173
41 14 0 144 0 173 232 76 206
42 3 0 169 76 89 239 133 186
43 6 0 156 185 0 258 232 67
44 10 0 156 185 67 240 223 125
45 11 0 156 185 125 213 223 196
46 18 0 239 71 0 317 147 38
47 9 0 239 71 38 322 169 76
48 3 0 256 0 0 353 70 57
49 9 0 322 70 0 405 168 38
50 9 0 322 70 38 405 168 76
51 34 1 153 76 186 248 131 217
52 23 1 212 133 76 275 180 129
53 37 1 212 133 129 299 161 162
54 36 1 212 133 162 284 164 191
55 36 1 212 133 191 284 164 220
56 34 1 213 164 129 308 195 184
57 35 1 213 164 184 315 223 213
58 35 1 232 0 57 334 59 86
59 35 1 232 0 86 334 59 115
60 35 1 232 0 115 334 59 144
61 35 1 232 0 144 334 59 173
62 35 1 232 0 173 334 59 202
63 29 1 248 59 76 332 117 114
64 29 1 248 59 114 332 117 152
65 29 1 248 59 152 332 117 190
66 37 1 248 59 190 335 92 218
67 37 1 248 92 190 335 125 218
68 30 1 299 125 76 370 163 133
69 30 1 299 125 133 370 163 190
70 37 1 284 125 190 371 158 218
71 26 1 315 169 0 372 225 84
72 26 1 372 169 0 429 225 84
73 26 1 315 169 84 372 225 168
74 26 1 372 169 84 429 225 168
75 22 1 315 163 168 384 230 213
76 30 1 334 0 57 372 57 128
77 30 1 334 0 128 372 57 199
78 23 1 335 57 76 388 120 123
79 23 1 335 57 123 388 120 170
80 32 1 335 57 170 412 113 207
81 30 1 371 120 76 428 158 147
82 30 1 371 120 147 428 158 218
83 31 1 372 0 0 410 46 50
84 21 1 384 158 168 434 229 209
85 26 1 372 0 50 428 57 134
86 31 1 372 0 134 418 38 184
87 27 1 412 57 0 509 114 70
88 32 1 412 57 70 489 113 107
89 32 1 412 57 107 489 113 144
90 32 1 412 57 144 489 113 181
91 32 1 412 57 181 489 113 218
92 38 1 489 0 70 514 115 96
93 38 1 489 0 96 514 115 122
94 38 1 489 0 122 514 115 148
95 38 1 489 0 148 514 115 174
96 25 1 428 0 0 482 57 55
97 31 1 428 0 55 474 50 93
98 31 1 428 0 93 474 50 131
99 30 1 428 0 131 485 38 202
100 21 1 428 114 0 478 155 71
101 21 1 428 114 71 478 155 142
102 21 1 428 114 142 478 155 213
103 22 1 434 155 0 479 224 67
104 19 1 434 155 67 510 233 105
105 19 1 434 155 105 510 233 143
106 19 1 434 155 143 510 233 181
107 19 1 434 155 181 510 233 219
108 29 1 478 115 0 562 153 58
109 22 1 510 153 0 555 222 67
110 28 1 510 115 67 583 224 143
111 22 1 510 115 143 555 184 210
112 22 1 510 184 143 579 229 210
113 28 1 514 0 0 587 109 76
114 28 1 514 0 76 587 109 152
115 24 1 514 0 152 581 102 199
