Utilizacion 71.292905 VolCajasEmpacado 78.947421 Duracion[s] 10.024000 Iteraciones 3309
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 218 100 108
5 4 0 100 0 108 169 68 169
6 4 0 100 0 169 169 68 230
7 0 0 100 68 108 149 123 163
8 0 0 100 68 163 149 123 218
9 2 0 100 123 0 201 239 197
10 0 0 149 68 108 204 117 163
11 0 0 149 68 163 198 123 218
12 4 0 169 0 108 238 68 169
13 4 0 169 0 169 238 68 230
14 2 0 201 117 0 302 233 197
15 2 0 238 0 0 339 116 197
16 5 0 302 116 0 377 202 85
17 5 0 302 116 85 377 202 170
18 4 0 302 116 170 371 184 231
19 4 0 339 0 0 408 68 61
20 4 0 408 0 0 477 68 61
21 7 1 100 184 197 141 227 233
22 7 1 141 184 197 184 225 233
23 7 1 184 184 197 227 225 233
24 8 1 339 0 61 465 113 205
25 6 1 377 113 0 514 239 161
26 6 1 514 113 0 651 239 161
27 6 1 651 113 0 788 239 161
28 6 1 788 113 0 925 239 161
29 6 1 925 113 0 1062 239 161
30 6 1 1062 113 0 1199 239 161
31 6 1 1199 113 0 1336 239 161
32 8 1 477 0 0 603 113 144
33 10 1 465 0 144 542 74 211
34 13 1 542 0 144 596 61 204
35 13 1 603 0 0 664 54 60
36 13 1 603 0 60 664 54 120
37 13 1 603 0 120 664 54 180
38 13 1 603 0 180 664 54 240
39 8 1 664 0 0 790 113 144
40 8 1 790 0 0 916 113 144
41 8 1 916 0 0 1042 113 144
42 8 1 1042 0 0 1168 113 144
43 8 1 1168 0 0 1294 113 144
44 12 1 664 0 144 725 60 198
45 9 1 725 0 144 831 101 236
46 11 1 831 0 144 898 77 218
47 11 1 898 0 144 965 77 218
48 11 1 965 0 144 1032 77 218
49 10 1 831 77 161 905 154 228
50 10 1 1032 0 144 1106 77 211
51 10 1 1106 0 144 1180 77 211
52 10 1 1180 0 144 1254 77 211
53 10 1 1254 0 144 1328 77 211
