Utilizacion 64.814835 VolCajasEmpacado 83.956804 Duracion[s] 61.760000 Iteraciones 14
0 4 0 0 0 0 22 2 50
1 4 0 0 2 0 22 4 50
2 4 0 0 4 0 22 6 50
3 4 0 0 6 0 22 8 50
4 4 0 0 8 0 22 10 50
5 4 0 0 10 0 22 12 50
6 4 0 0 12 0 22 14 50
7 4 0 0 14 0 22 16 50
8 4 0 0 16 0 22 18 50
9 4 0 0 18 0 22 20 50
10 4 0 0 20 0 22 22 50
11 4 0 0 22 0 22 24 50
12 4 0 0 24 0 22 26 50
13 4 0 0 26 0 22 28 50
14 4 0 0 28 0 22 30 50
15 4 0 0 30 0 22 32 50
16 4 0 0 32 0 22 34 50
17 4 0 0 34 0 22 36 50
18 4 0 0 36 0 22 38 50
19 4 0 0 38 0 22 40 50
20 9 0 0 40 0 55 95 49
21 9 0 55 40 0 110 95 49
22 9 0 110 40 0 165 95 49
23 9 0 0 95 0 55 150 49
24 9 0 55 95 0 110 150 49
25 9 0 110 95 0 165 150 49
26 9 0 0 150 0 55 205 49
27 9 0 55 150 0 110 205 49
28 9 0 110 150 0 165 205 49
29 2 0 0 40 49 31 54 50
30 2 0 0 54 49 31 68 50
31 2 0 0 68 49 31 82 50
32 2 0 0 82 49 31 96 50
33 5 0 0 205 0 37 239 30
34 5 0 37 205 0 74 239 30
35 5 0 74 205 0 111 239 30
36 5 0 111 205 0 148 239 30
37 5 0 148 205 0 185 239 30
38 5 0 185 205 0 222 239 30
39 5 0 222 205 0 259 239 30
40 5 0 259 205 0 296 239 30
41 5 0 296 205 0 333 239 30
42 5 0 333 205 0 370 239 30
43 7 0 0 96 49 61 156 103
44 7 0 0 96 103 61 156 157
45 7 0 0 96 157 61 156 211
46 8 0 0 156 49 45 197 95
47 8 0 0 156 95 45 197 141
48 8 0 0 156 141 45 197 187
49 8 0 0 156 187 45 197 233
50 2 0 0 197 49 31 211 50
51 2 0 0 197 50 31 211 51
52 2 0 0 197 51 31 211 52
53 2 0 0 197 52 31 211 53
54 2 0 0 197 53 31 211 54
55 2 0 0 197 54 31 211 55
56 2 0 0 197 55 31 211 56
57 2 0 0 197 56 31 211 57
58 2 0 0 197 57 31 211 58
59 2 0 0 197 58 31 211 59
60 2 0 0 197 59 31 211 60
61 2 0 0 197 60 31 211 61
62 2 0 0 197 61 31 211 62
63 2 0 0 197 62 31 211 63
64 2 0 0 197 63 31 211 64
65 2 0 0 197 64 31 211 65
66 6 0 22 0 0 64 40 38
67 6 0 22 0 38 64 40 76
68 6 0 22 0 76 64 40 114
69 6 0 22 0 114 64 40 152
70 6 0 22 0 152 64 40 190
71 6 0 22 0 190 64 40 228
72 8 0 31 40 49 77 85 90
73 8 0 31 40 90 77 85 131
74 8 0 31 40 131 77 85 172
75 8 0 31 40 172 77 85 213
76 6 0 64 0 0 106 40 38
77 6 0 64 0 38 106 40 76
78 6 0 64 0 76 106 40 114
79 6 0 64 0 114 106 40 152
80 8 0 77 0 152 123 41 197
81 8 0 77 0 197 123 41 242
82 7 0 77 41 49 137 102 103
83 7 0 77 41 103 137 102 157
84 7 0 77 41 157 137 102 211
85 7 0 61 102 49 115 162 110
86 7 0 61 102 110 115 162 171
87 7 0 61 102 171 115 162 232
88 7 0 115 102 49 175 163 103
89 1 0 115 102 103 195 222 216
90 0 0 165 0 0 288 86 122
91 9 0 195 0 122 250 55 171
92 3 0 195 86 0 296 202 197
93 3 0 296 0 0 397 116 197
94 10 1 0 222 30 20 234 31
95 10 1 0 222 31 20 234 32
96 10 1 0 222 32 20 234 33
97 10 1 0 222 33 20 234 34
98 10 1 0 222 34 20 234 35
99 10 1 0 222 35 20 234 36
100 10 1 0 222 36 20 234 37
101 10 1 0 222 37 20 234 38
102 10 1 0 222 38 20 234 39
103 10 1 0 222 39 20 234 40
104 10 1 0 222 40 20 234 41
105 10 1 0 222 41 20 234 42
106 10 1 0 222 42 20 234 43
107 10 1 0 222 43 20 234 44
108 10 1 0 222 44 20 234 45
109 10 1 0 222 45 20 234 46
110 10 1 0 222 46 20 234 47
111 10 1 0 222 47 20 234 48
112 10 1 0 222 48 20 234 49
113 10 1 0 222 49 20 234 50
114 10 1 0 222 50 20 234 51
115 10 1 0 222 51 20 234 52
116 10 1 0 222 52 20 234 53
117 10 1 0 222 53 20 234 54
118 10 1 0 222 54 20 234 55
119 10 1 0 222 55 20 234 56
120 10 1 0 222 56 20 234 57
121 10 1 0 222 57 20 234 58
122 10 1 0 222 58 20 234 59
123 10 1 0 222 59 20 234 60
124 14 1 20 222 30 53 234 32
125 14 1 20 222 32 53 234 34
126 14 1 20 222 34 53 234 36
127 14 1 20 222 36 53 234 38
128 14 1 20 222 38 53 234 40
129 14 1 20 222 40 53 234 42
130 14 1 20 222 42 53 234 44
131 14 1 20 222 44 53 234 46
132 14 1 20 222 46 53 234 48
133 14 1 20 222 48 53 234 50
134 13 1 77 41 211 117 78 244
135 13 1 117 41 211 154 81 244
136 12 1 296 116 0 340 166 49
137 12 1 296 116 49 346 165 93
138 12 1 296 116 93 340 166 142
139 12 1 296 116 142 346 165 186
140 12 1 296 116 186 346 165 230
141 12 1 195 165 197 244 215 241
142 12 1 244 165 197 293 215 241
143 12 1 346 0 197 396 49 241
144 11 1 370 116 0 496 229 144
145 11 1 397 0 0 523 113 144
146 11 1 496 113 0 609 239 144
147 11 1 523 0 0 649 113 144
148 29 2 0 239 0 13 240 25
149 28 2 77 81 211 117 97 213
150 28 2 117 81 211 157 97 213
151 28 2 77 81 213 117 97 215
152 28 2 117 81 213 157 97 215
153 28 2 77 81 215 117 97 217
154 28 2 117 81 215 157 97 217
155 28 2 77 81 217 117 97 219
156 28 2 117 81 217 157 97 219
157 28 2 77 81 219 117 97 221
158 28 2 117 81 219 157 97 221
159 28 2 77 81 221 117 97 223
160 28 2 117 81 221 157 97 223
161 28 2 77 81 223 117 97 225
162 28 2 117 81 223 157 97 225
163 28 2 77 81 225 117 97 227
164 28 2 117 81 225 157 97 227
165 28 2 77 81 227 117 97 229
166 28 2 117 81 227 157 97 229
167 28 2 77 81 229 117 97 231
168 28 2 117 81 229 157 97 231
169 28 2 77 81 231 117 97 233
170 28 2 117 81 231 157 97 233
171 28 2 77 81 233 117 97 235
172 28 2 117 81 233 157 97 235
173 28 2 77 81 235 117 97 237
174 28 2 117 81 235 157 97 237
175 28 2 77 81 237 117 97 239
176 28 2 117 81 237 157 97 239
177 28 2 77 81 239 117 97 241
178 28 2 117 81 239 157 97 241
179 28 2 77 81 241 117 97 243
180 28 2 117 81 241 157 97 243
181 28 2 77 81 243 117 97 245
182 28 2 117 81 243 157 97 245
183 29 2 0 97 211 25 98 224
184 29 2 25 97 211 50 98 224
185 29 2 0 98 211 25 99 224
186 29 2 25 98 211 50 99 224
187 29 2 0 99 211 25 100 224
188 29 2 25 99 211 50 100 224
189 29 2 0 100 211 25 101 224
190 29 2 25 100 211 50 101 224
191 29 2 0 101 211 25 102 224
192 29 2 25 101 211 50 102 224
193 29 2 0 97 224 25 98 237
194 29 2 25 97 224 50 98 237
195 29 2 0 98 224 25 99 237
196 29 2 25 98 224 50 99 237
197 29 2 0 99 224 25 100 237
198 29 2 25 99 224 50 100 237
199 29 2 0 100 224 25 101 237
200 29 2 25 100 224 50 101 237
201 29 2 0 101 224 25 102 237
202 29 2 25 101 224 50 102 237
203 28 2 45 102 232 85 118 234
204 28 2 45 118 232 85 134 234
205 28 2 45 134 232 85 150 234
206 29 2 0 239 25 25 240 38
207 29 2 0 239 38 25 240 51
208 29 2 0 239 51 25 240 64
209 29 2 0 239 64 25 240 77
210 29 2 0 239 77 25 240 90
211 29 2 0 239 90 25 240 103
212 29 2 0 239 103 25 240 116
213 29 2 0 239 116 25 240 129
214 29 2 0 239 129 25 240 142
215 29 2 0 239 142 25 240 155
216 29 2 0 239 155 25 240 168
217 29 2 0 239 168 25 240 181
218 29 2 0 239 181 25 240 194
219 29 2 0 239 194 25 240 207
220 29 2 0 239 207 25 240 220
221 29 2 0 239 220 25 240 233
222 29 2 50 97 234 63 122 235
223 29 2 50 97 235 63 122 236
224 29 2 50 97 236 63 122 237
225 28 2 63 97 234 79 137 236
226 28 2 63 97 236 79 137 238
227 28 2 63 97 238 79 137 240
228 27 2 346 49 197 389 90 233
229 27 2 346 90 197 389 131 233
230 26 2 346 131 144 413 208 218
231 21 2 609 113 0 701 219 101
232 18 2 609 113 101 710 219 193
233 26 2 397 0 144 474 67 218
234 26 2 474 0 144 551 67 218
235 16 2 413 67 144 531 175 244
236 23 2 551 0 144 637 85 219
237 24 2 531 85 144 608 159 211
238 25 2 531 159 144 600 227 205
239 24 2 649 0 0 723 77 67
240 23 2 649 0 67 735 85 142
241 23 2 649 0 142 735 85 217
242 26 2 710 85 0 787 152 74
243 23 2 710 152 0 796 237 75
244 17 2 710 85 75 864 234 223
245 26 2 735 0 0 812 67 74
246 25 2 735 0 74 803 69 135
247 23 2 735 0 135 821 85 210
248 25 2 821 0 0 890 68 61
249 23 2 821 0 61 907 85 136
250 24 2 821 0 136 895 77 203
251 24 2 864 85 0 941 159 67
252 25 2 864 85 67 932 154 128
253 25 2 864 85 128 932 154 189
254 24 2 864 159 0 941 233 67
255 23 2 907 0 0 993 85 75
256 23 2 993 0 0 1079 85 75
