Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.051000 Iteraciones 7564
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 37 201 40
2 5 0 37 168 0 74 201 40
3 5 0 0 201 0 37 234 40
4 5 0 37 201 0 74 234 40
5 8 0 0 0 195 44 49 245
6 7 0 0 168 40 61 222 100
7 7 0 0 168 100 54 229 160
8 7 0 0 168 160 54 229 220
9 7 0 74 168 0 128 229 60
10 7 0 74 168 60 128 229 120
11 0 0 54 168 120 131 235 194
12 0 0 131 168 0 208 235 74
13 0 0 131 168 74 208 235 148
14 0 0 131 168 148 208 235 222
15 9 0 155 0 0 323 155 195
16 9 0 323 0 0 491 155 195
17 9 0 491 0 0 659 155 195
18 9 0 659 0 0 827 155 195
19 4 0 208 155 0 300 237 95
20 4 0 208 155 95 300 237 190
21 4 0 300 155 0 395 237 92
22 4 0 395 155 0 490 237 92
23 4 0 490 155 0 585 237 92
24 4 0 585 155 0 680 237 92
25 4 0 680 155 0 775 237 92
26 6 0 300 155 92 377 229 159
27 0 0 300 155 159 377 222 233
28 0 0 377 155 92 444 232 166
29 0 0 444 155 92 511 232 166
30 0 0 511 155 92 578 232 166
31 6 0 578 155 92 652 232 159
32 1 0 827 0 0 927 116 129
33 1 0 927 0 0 1027 116 129
34 1 0 1027 0 0 1127 116 129
35 1 0 1127 0 0 1227 116 129
36 1 0 1227 0 0 1327 116 129
37 1 0 827 0 129 943 129 229
38 1 0 827 129 0 956 229 116
39 1 0 827 129 116 956 229 232
40 2 0 943 0 129 1061 100 237
41 1 0 956 116 0 1056 232 129
42 1 0 1056 116 0 1156 232 129
43 1 0 1156 116 0 1256 232 129
44 1 0 1061 0 129 1161 129 245
45 1 0 956 100 129 1056 229 245
46 1 0 1056 129 129 1185 229 245
47 1 0 1161 0 129 1290 116 229
48 1 0 1185 116 129 1314 232 229
