Utilizacion 82.253588 VolCajasEmpacado 83.123475 Duracion[s] 60.018000 Iteraciones 1345
0 1 0 0 0 0 73 36 33
1 1 0 0 0 33 73 36 66
2 1 0 0 0 66 73 36 99
3 1 0 0 0 99 73 36 132
4 1 0 0 0 132 73 36 165
5 1 0 0 0 165 73 36 198
6 0 0 0 36 0 75 97 24
7 0 0 75 36 0 150 97 24
8 0 0 0 97 0 75 158 24
9 0 0 75 97 0 150 158 24
10 0 0 0 158 0 75 219 24
11 0 0 75 158 0 150 219 24
12 7 0 0 36 24 80 111 119
13 7 0 0 111 24 80 186 119
14 7 0 0 36 119 80 111 214
15 7 0 0 111 119 80 186 214
16 4 0 0 186 24 53 230 81
17 4 0 0 186 81 53 230 138
18 4 0 0 186 138 53 230 195
19 3 0 53 186 24 143 227 87
20 4 0 53 186 87 106 230 144
21 5 0 53 186 144 146 231 214
22 1 0 73 0 0 146 33 36
23 7 0 80 33 24 160 108 119
24 7 0 80 108 24 160 183 119
25 5 0 80 0 119 125 93 189
26 5 0 125 0 119 170 93 189
27 5 0 80 93 119 125 186 189
28 5 0 125 93 119 170 186 189
29 0 0 80 0 189 141 75 213
30 5 0 150 186 0 243 231 70
31 5 0 150 186 70 243 231 140
32 5 0 150 186 140 243 231 210
33 7 0 170 0 0 250 95 75
34 7 0 250 0 0 330 95 75
35 7 0 170 0 75 250 95 150
36 7 0 250 0 75 330 95 150
37 3 0 170 95 0 233 185 41
38 3 0 170 95 41 233 185 82
39 3 0 170 95 82 233 185 123
40 3 0 170 95 123 233 185 164
41 2 0 170 0 150 243 85 190
42 6 0 170 85 164 232 158 218
43 6 0 233 95 0 287 157 73
44 6 0 233 95 73 287 157 146
45 6 0 233 95 146 287 157 219
46 6 0 243 0 150 297 73 212
47 2 0 243 157 0 328 230 40
48 2 0 243 157 40 328 230 80
49 2 0 243 157 80 328 230 120
50 2 0 243 157 120 328 230 160
51 6 0 243 157 160 316 219 214
52 7 0 328 95 0 403 190 80
53 13 1 287 95 80 380 140 150
54 12 1 287 73 150 340 117 207
55 9 1 287 117 150 360 153 183
56 9 1 287 117 183 360 153 216
57 12 1 297 0 150 341 53 207
58 9 1 328 153 80 401 189 113
59 9 1 328 153 113 401 189 146
60 9 1 328 153 146 401 189 179
61 9 1 328 153 179 401 189 212
62 11 1 328 190 0 418 231 63
63 11 1 328 190 63 418 231 126
64 11 1 328 190 126 418 231 189
65 9 1 340 53 0 413 86 36
66 9 1 340 53 36 413 86 72
67 11 1 340 53 72 430 94 135
68 11 1 340 53 135 430 94 198
69 12 1 380 94 80 424 147 137
70 12 1 380 94 137 424 147 194
71 10 1 341 0 0 426 40 73
72 10 1 341 0 73 426 40 146
73 10 1 341 0 146 426 40 219
74 10 1 403 147 0 488 187 73
75 10 1 403 147 73 488 187 146
76 10 1 403 147 146 488 187 219
77 13 1 418 187 0 511 232 70
78 13 1 418 187 70 511 232 140
79 13 1 418 187 140 511 232 210
80 12 1 424 94 0 481 138 53
81 12 1 424 94 53 468 147 110
82 12 1 424 94 110 481 147 154
83 11 1 424 94 154 514 135 217
84 13 1 426 0 0 519 45 70
85 13 1 426 0 70 519 45 140
86 13 1 426 0 140 519 45 210
87 13 1 430 45 0 523 90 70
88 11 1 430 45 70 520 86 133
89 11 1 430 45 133 520 86 196
90 11 1 488 135 0 578 176 63
91 11 1 488 135 63 578 176 126
92 11 1 488 135 126 578 176 189
93 14 1 511 176 0 573 230 73
94 14 1 511 176 73 573 230 146
95 14 1 511 176 146 573 230 219
96 8 1 523 0 0 584 75 24
97 8 1 523 0 24 584 75 48
98 8 1 523 0 48 584 75 72
99 8 1 523 0 72 584 75 96
100 8 1 523 0 96 584 75 120
101 8 1 523 0 120 584 75 144
102 8 1 523 0 144 584 75 168
103 8 1 523 0 168 584 75 192
104 14 1 523 75 0 585 129 73
105 14 1 523 75 73 585 129 146
106 14 1 523 75 146 585 129 219
