Utilizacion 70.789329 VolCajasEmpacado 81.689212 Duracion[s] 62.464000 Iteraciones 19
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 25 139 113
2 1 0 25 0 25 50 139 113
3 1 0 50 0 25 75 139 113
4 1 0 75 0 25 100 139 113
5 1 0 100 0 25 125 139 113
6 1 0 125 0 25 150 139 113
7 1 0 0 0 113 25 139 201
8 1 0 25 0 113 50 139 201
9 1 0 50 0 113 75 139 201
10 1 0 75 0 113 100 139 201
11 1 0 100 0 113 125 139 201
12 1 0 125 0 113 150 139 201
13 1 0 0 139 0 139 227 25
14 1 0 139 139 0 278 227 25
15 1 0 278 139 0 417 227 25
16 1 0 417 139 0 556 227 25
17 1 0 556 139 0 695 227 25
18 1 0 695 139 0 834 227 25
19 1 0 834 139 0 973 227 25
20 1 0 973 139 0 1112 227 25
21 0 0 0 139 25 99 202 131
22 0 0 0 139 131 99 202 237
23 1 0 0 202 25 139 227 113
24 1 0 0 202 113 139 227 201
25 0 0 139 139 25 238 202 131
26 0 0 99 139 131 198 202 237
27 1 0 139 202 25 278 227 113
28 1 0 139 202 113 278 227 201
29 0 0 150 0 0 249 63 106
30 0 0 249 0 0 348 63 106
31 0 0 348 0 0 447 63 106
32 0 0 447 0 0 546 63 106
33 0 0 546 0 0 645 63 106
34 0 0 645 0 0 744 63 106
35 0 0 744 0 0 843 63 106
36 0 0 843 0 0 942 63 106
37 0 0 942 0 0 1041 63 106
38 0 0 1041 0 0 1140 63 106
39 0 0 150 63 0 249 126 106
40 0 0 249 63 0 348 126 106
41 0 0 348 63 0 447 126 106
42 0 0 447 63 0 546 126 106
43 0 0 546 63 0 645 126 106
44 0 0 645 63 0 744 126 106
45 0 0 744 63 0 843 126 106
46 0 0 843 63 0 942 126 106
47 0 0 942 63 0 1041 126 106
48 0 0 1041 63 0 1140 126 106
49 1 0 150 0 106 289 88 131
50 1 0 150 88 106 289 113 194
51 1 0 150 113 106 289 138 194
52 1 0 150 0 131 289 88 156
53 1 0 150 0 156 289 88 181
54 1 0 150 0 181 289 88 206
55 1 0 150 0 206 289 88 231
56 1 0 278 138 25 417 226 50
57 1 0 278 138 50 417 226 75
58 1 0 278 138 75 417 226 100
59 1 0 278 138 100 417 226 125
60 1 0 278 138 125 417 226 150
61 1 0 278 138 150 417 226 175
62 1 0 278 138 175 417 226 200
63 1 0 278 138 200 417 226 225
64 1 0 417 126 25 556 214 50
65 1 0 417 126 50 556 214 75
66 1 0 417 126 75 556 214 100
67 2 1 0 88 201 38 113 226
68 2 1 0 113 201 38 138 226
69 3 1 150 88 194 213 138 232
70 3 1 213 88 194 276 138 232
71 2 1 276 88 194 301 113 232
72 2 1 276 113 194 301 138 232
73 3 1 289 0 106 339 63 144
74 3 1 289 0 144 339 63 182
75 3 1 289 0 182 339 63 220
76 2 1 289 63 106 327 88 131
77 2 1 327 63 106 365 88 131
78 2 1 289 63 131 327 88 156
79 2 1 327 63 131 365 88 156
80 2 1 289 63 156 327 88 181
81 2 1 327 63 156 365 88 181
82 2 1 289 63 181 327 88 206
83 2 1 327 63 181 365 88 206
84 2 1 289 63 206 327 88 231
85 2 1 327 63 206 365 88 231
86 3 1 301 88 106 351 126 169
87 3 1 301 88 169 351 126 232
88 2 1 351 88 106 376 126 131
89 3 1 351 88 131 389 138 194
90 2 1 351 88 194 376 126 219
91 3 1 365 0 106 403 63 156
92 3 1 339 0 156 402 50 194
93 3 1 339 0 194 402 50 232
94 2 1 365 50 156 390 75 194
95 2 1 390 50 156 415 75 194
96 2 1 365 50 194 390 75 232
97 2 1 390 50 194 415 75 232
98 2 1 376 75 194 401 113 219
