Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.024000 Iteraciones 703
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 55 49
3 0 0 101 55 0 156 110 49
4 0 0 101 110 0 156 165 49
5 0 0 101 165 0 156 220 49
6 1 0 101 0 49 201 108 167
7 4 0 101 0 167 170 68 228
8 4 0 101 68 167 170 136 228
9 4 0 156 136 0 225 204 61
10 1 0 101 136 61 219 236 169
11 4 0 101 136 169 170 204 230
12 1 0 201 0 0 301 108 118
13 1 0 201 0 118 309 100 236
14 4 0 225 108 0 293 177 61
15 5 0 293 108 0 379 183 85
16 3 0 301 100 85 401 218 193
17 5 0 309 0 0 395 75 85
18 4 0 309 0 85 378 68 146
19 4 0 309 0 146 378 68 207
20 2 0 401 0 0 502 116 197
21 7 1 309 0 207 352 41 243
22 7 1 309 41 207 352 82 243
23 7 1 352 0 207 395 41 243
24 13 1 401 116 0 462 170 60
25 13 1 462 116 0 523 170 60
26 13 1 401 170 0 462 224 60
27 13 1 462 170 0 523 224 60
28 12 1 401 116 60 461 177 114
29 12 1 401 116 114 461 177 168
30 12 1 401 116 168 461 177 222
31 12 1 401 177 60 461 238 114
32 12 1 401 177 114 461 238 168
33 12 1 401 177 168 461 238 222
34 11 1 502 0 0 579 67 74
35 8 1 502 0 74 628 113 218
36 6 1 523 113 0 660 239 161
37 6 1 660 113 0 797 239 161
38 6 1 797 113 0 934 239 161
39 6 1 934 113 0 1071 239 161
40 6 1 1071 113 0 1208 239 161
41 6 1 1208 113 0 1345 239 161
42 10 1 502 113 161 579 187 228
43 8 1 628 0 0 754 113 144
44 8 1 754 0 0 880 113 144
45 8 1 880 0 0 1006 113 144
46 8 1 1006 0 0 1132 113 144
47 8 1 1132 0 0 1258 113 144
48 9 1 628 0 144 734 101 236
49 13 1 628 101 161 682 162 221
50 10 1 682 101 161 756 178 228
51 10 1 756 101 161 830 178 228
52 11 1 830 0 144 897 77 218
53 10 1 830 77 161 904 154 228
54 10 1 897 0 144 974 74 211
55 11 1 1258 0 0 1335 67 74
56 10 1 1258 0 74 1332 77 141
57 10 1 1258 0 141 1332 77 208
