Utilizacion 73.028214 VolCajasEmpacado 73.451742 Duracion[s] 60.013000 Iteraciones 2854
0 0 0 0 0 0 53 109 24
1 0 0 0 109 0 53 218 24
2 3 0 0 0 24 48 99 104
3 3 0 0 99 24 48 198 104
4 1 0 0 0 104 43 31 162
5 1 0 0 0 162 43 31 220
6 6 0 0 31 104 33 129 124
7 6 0 0 129 104 33 227 124
8 2 0 0 31 124 34 117 180
9 2 0 0 117 124 34 203 180
10 4 0 53 0 0 119 77 97
11 5 0 48 0 97 117 81 166
12 5 0 53 81 0 122 150 81
13 7 1 0 31 180 56 117 214
14 7 1 0 117 180 56 203 214
15 12 1 43 0 166 101 31 209
16 11 1 56 31 166 91 107 216
17 8 1 56 107 81 125 188 150
18 8 1 56 107 150 125 188 219
19 8 1 119 0 0 188 81 69
20 9 1 119 0 69 185 77 166
21 10 1 125 0 166 205 99 214
22 16 2 56 188 0 125 230 82
23 16 2 125 188 0 194 230 82
24 16 2 194 188 0 263 230 82
25 19 2 56 188 82 114 231 113
26 20 2 56 188 113 132 223 163
27 17 2 56 188 163 142 222 219
28 14 2 125 99 0 194 180 69
29 14 2 125 99 69 194 180 138
30 14 2 125 99 138 194 180 207
31 18 2 142 180 82 251 233 106
32 15 2 142 180 106 241 228 186
33 18 2 142 180 186 251 233 210
34 13 2 194 99 0 291 176 66
35 15 2 194 99 66 293 179 114
36 15 2 194 99 114 293 179 162
37 15 2 194 99 162 293 179 210
38 25 3 205 0 0 304 80 48
39 25 3 304 0 0 403 80 48
40 23 3 205 0 48 314 53 72
41 23 3 205 0 72 314 53 96
42 24 3 205 0 96 239 86 152
43 24 3 239 0 96 273 86 152
44 24 3 273 0 96 307 86 152
45 21 3 205 0 152 225 98 185
46 21 3 205 0 185 225 98 218
47 22 3 225 0 152 334 42 174
48 22 3 225 0 174 334 42 196
49 22 3 225 0 196 334 42 218
50 22 3 225 42 152 334 64 194
51 22 3 225 64 152 334 86 194
52 26 3 293 86 0 374 155 69
53 27 4 225 42 194 334 84 216
54 33 4 263 179 0 372 232 24
55 31 4 263 179 24 339 229 59
56 31 4 263 179 59 339 229 94
57 27 4 251 179 94 360 201 136
58 27 4 251 179 136 360 201 178
59 27 4 251 179 178 360 201 220
60 32 4 251 201 94 294 232 152
61 32 4 294 201 94 337 232 152
62 34 4 251 201 152 349 221 185
63 34 4 251 201 185 349 221 218
64 29 4 293 86 69 390 163 135
65 29 4 293 86 135 390 163 201
66 29 4 334 0 48 400 77 145
67 28 4 334 0 145 415 69 214
68 30 4 372 163 0 414 232 82
69 42 5 349 201 82 458 223 124
70 42 5 349 201 124 458 223 166
71 42 5 349 201 166 458 223 208
72 39 5 360 163 82 446 197 138
73 40 5 360 163 138 436 198 188
74 41 5 360 163 188 458 196 208
75 35 5 390 80 0 459 149 81
76 35 5 459 80 0 528 149 81
77 37 5 390 77 81 421 120 139
78 37 5 390 120 81 421 163 139
79 39 5 390 77 139 446 163 173
80 36 5 415 0 0 481 77 97
81 38 5 415 0 97 514 48 177
82 38 5 446 77 81 545 125 161
83 46 6 415 0 177 446 58 220
84 46 6 446 0 177 477 58 220
85 47 6 390 69 173 440 145 208
86 48 6 446 58 161 515 140 203
87 43 6 458 149 0 556 169 33
88 43 6 458 169 0 556 189 33
89 44 6 458 189 0 567 231 22
90 49 6 458 149 33 557 229 81
91 49 6 458 149 81 557 229 129
92 49 6 458 149 129 557 229 177
93 47 6 458 140 177 508 216 212
94 47 6 508 140 177 584 190 212
95 51 6 515 0 0 584 69 81
96 51 6 515 0 81 584 69 162
97 45 6 515 0 162 568 109 186
98 45 6 515 0 186 568 109 210
