Utilizacion 83.315296 VolCajasEmpacado 85.595669 Duracion[s] 60.035000 Iteraciones 1739
0 3 0 0 0 0 75 57 58
1 3 0 0 0 58 75 57 116
2 3 0 0 0 116 75 57 174
3 0 0 0 0 174 30 57 211
4 1 0 30 0 174 85 31 220
5 4 0 0 57 0 104 156 74
6 4 0 0 57 74 104 156 148
7 1 0 30 31 174 85 62 220
8 0 0 0 57 148 30 114 185
9 0 0 0 114 148 30 171 185
10 1 0 0 62 185 46 117 216
11 1 0 0 117 185 46 172 216
12 1 0 0 172 0 55 203 46
13 1 0 0 172 46 55 203 92
14 1 0 0 172 92 55 203 138
15 1 0 0 172 138 55 203 184
16 0 0 0 172 184 37 229 214
17 0 0 37 203 0 94 233 37
18 0 0 37 203 37 94 233 74
19 0 0 37 203 74 94 233 111
20 0 0 37 203 111 94 233 148
21 0 0 37 203 148 94 233 185
22 0 0 46 62 148 103 99 178
23 0 0 46 62 178 103 99 208
24 0 0 46 99 148 83 156 178
25 0 0 46 99 178 76 156 215
26 1 0 55 156 0 110 202 31
27 1 0 55 156 31 110 202 62
28 1 0 55 156 62 110 202 93
29 1 0 55 156 93 110 202 124
30 1 0 55 156 124 110 202 155
31 1 0 55 156 155 110 202 186
32 0 0 37 172 186 74 229 216
33 0 0 74 172 186 111 229 216
34 3 0 85 0 0 160 57 58
35 3 0 85 0 58 160 57 116
36 3 0 85 0 116 160 57 174
37 2 0 103 0 174 177 79 209
38 4 0 104 79 0 203 153 104
39 4 0 203 79 0 302 153 104
40 4 0 302 79 0 401 153 104
41 4 0 401 79 0 500 153 104
42 3 0 104 79 104 162 154 161
43 3 0 162 79 104 220 154 161
44 3 0 220 79 104 278 154 161
45 3 0 278 79 104 336 154 161
46 3 0 336 79 104 394 154 161
47 2 0 103 79 161 182 153 196
48 2 0 111 154 0 190 228 35
49 2 0 190 154 0 269 228 35
50 2 0 269 154 0 348 228 35
51 2 0 348 154 0 427 228 35
52 2 0 427 154 0 506 228 35
53 2 0 506 154 0 585 228 35
54 2 0 111 154 35 190 228 70
55 2 0 190 154 35 269 228 70
56 2 0 269 154 35 348 228 70
57 2 0 348 154 35 427 228 70
58 2 0 427 154 35 506 228 70
59 2 0 506 154 35 585 228 70
60 2 0 111 154 70 190 228 105
61 4 0 111 154 105 210 228 209
62 4 0 177 0 0 276 74 104
63 4 0 177 0 104 276 74 208
64 4 0 210 154 70 309 228 174
65 4 0 309 154 70 408 228 174
66 4 0 408 154 70 507 228 174
67 5 1 182 74 161 212 111 218
68 5 1 212 74 161 242 111 218
69 5 1 242 74 161 272 111 218
70 5 1 272 74 161 302 111 218
71 5 1 182 111 161 212 148 218
72 5 1 212 111 161 242 148 218
73 5 1 242 111 161 272 148 218
74 5 1 272 111 161 302 148 218
75 7 1 210 148 174 289 222 209
76 8 1 276 0 0 351 57 58
77 6 1 289 148 174 344 179 220
78 6 1 289 179 174 344 210 220
79 6 1 276 0 58 307 46 113
80 6 1 276 0 113 307 46 168
81 6 1 276 0 168 307 55 214
82 8 1 302 55 161 377 112 219
83 6 1 302 112 161 348 143 216
84 6 1 307 0 58 338 46 113
85 6 1 307 0 113 338 46 168
86 5 1 344 143 174 381 200 204
87 6 1 307 0 168 338 55 214
88 6 1 344 200 174 399 231 220
89 6 1 348 112 161 394 143 216
90 6 1 351 0 0 382 46 55
91 6 1 351 0 55 382 46 110
92 6 1 351 0 110 382 46 165
93 8 1 382 0 0 440 75 57
94 8 1 382 0 57 440 75 114
95 8 1 382 0 114 440 75 171
96 7 1 377 0 171 456 74 206
97 8 1 394 75 104 451 150 162
98 8 1 451 75 104 508 150 162
99 8 1 394 75 162 451 150 220
100 8 1 451 75 162 508 150 220
101 7 1 399 150 174 473 229 209
102 9 1 456 0 0 560 74 99
103 9 1 456 0 99 555 74 203
104 7 1 507 150 70 586 224 105
105 7 1 507 150 105 586 224 140
106 7 1 507 150 140 586 224 175
107 7 1 507 150 175 586 224 210
108 7 1 508 74 0 587 148 35
109 7 1 508 74 35 587 148 70
110 7 1 508 74 70 587 148 105
111 7 1 508 74 105 587 148 140
112 7 1 508 74 140 587 148 175
113 7 1 508 74 175 587 148 210
