Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 10.129000 Iteraciones 291
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 0 0 0 0 148 56 70 219
5 0 0 0 70 148 56 140 219
6 3 0 56 0 148 136 60 183
7 3 0 56 0 183 136 60 218
8 4 0 0 140 0 60 222 83
9 4 0 0 140 83 60 222 166
10 5 0 0 140 166 95 221 244
11 0 0 56 60 148 126 116 219
12 5 0 95 140 0 190 221 78
13 0 0 95 140 78 151 210 149
14 0 0 151 140 78 207 210 149
15 0 0 95 140 149 151 210 220
16 0 0 151 140 149 207 210 220
17 7 0 126 60 0 246 140 98
18 0 0 126 60 98 182 130 169
19 2 0 182 0 98 308 137 164
20 5 0 207 140 0 288 235 78
21 1 0 308 0 0 450 154 129
22 13 1 126 60 169 196 116 206
23 13 1 126 60 206 196 116 243
24 12 1 196 0 164 276 60 201
25 12 1 196 60 164 276 120 201
26 12 1 196 0 201 256 80 238
27 12 1 196 80 201 276 140 238
28 12 1 207 154 78 244 214 158
29 12 1 207 154 158 244 214 238
30 11 1 256 0 201 287 27 232
31 11 1 256 27 201 287 54 232
32 10 1 288 154 0 411 236 118
33 10 1 288 154 118 411 236 236
34 8 1 308 0 129 420 70 200
35 8 1 308 70 129 420 140 200
36 10 1 411 154 0 534 236 118
37 8 1 411 154 118 523 224 189
38 10 1 450 0 0 532 123 118
39 8 1 450 0 118 520 112 189
40 8 1 532 0 0 602 112 71
41 8 1 602 0 0 672 112 71
42 8 1 672 0 0 742 112 71
43 8 1 742 0 0 812 112 71
44 9 1 534 112 0 648 222 195
45 9 1 648 112 0 762 222 195
46 22 2 276 54 200 356 114 218
47 22 2 276 54 218 356 114 236
48 23 2 276 114 200 365 129 244
49 23 2 276 129 200 365 144 244
50 23 2 287 0 200 376 15 244
51 23 2 287 15 200 376 30 244
52 23 2 287 30 200 376 45 244
53 23 2 356 45 200 445 60 244
54 23 2 356 60 200 445 75 244
55 23 2 356 75 200 445 90 244
56 23 2 356 90 200 445 105 244
57 23 2 365 105 200 454 120 244
58 23 2 365 120 200 454 135 244
59 23 2 411 224 118 455 239 207
60 23 2 420 0 189 509 44 204
61 23 2 376 0 204 465 44 219
62 23 2 445 44 189 534 59 233
63 23 2 445 59 189 534 103 204
64 23 2 454 59 204 543 103 219
65 23 2 445 59 219 534 103 234
66 23 2 455 224 118 499 239 207
67 23 2 499 103 195 588 147 210
68 23 2 499 147 195 588 191 210
69 23 2 499 191 195 588 235 210
70 23 2 520 0 118 535 44 207
71 23 2 534 44 71 623 59 115
72 23 2 535 0 71 579 15 160
73 23 2 535 15 71 579 30 160
74 23 2 543 30 115 632 74 130
75 23 2 534 44 130 578 59 219
76 21 2 578 30 130 658 90 201
77 23 2 543 59 201 632 74 245
78 23 2 543 74 201 632 89 245
79 23 2 543 89 210 632 133 225
80 23 2 534 89 225 623 133 240
81 23 2 579 0 71 668 15 115
82 23 2 579 15 71 668 30 115
83 23 2 588 222 0 632 237 89
84 23 2 588 133 195 677 177 210
85 23 2 588 177 195 677 221 210
86 23 2 632 222 0 676 237 89
87 23 2 632 90 71 676 105 160
88 23 2 632 0 201 647 89 245
89 20 2 658 30 71 770 67 141
90 20 2 658 0 141 770 70 178
91 15 2 658 0 178 778 80 244
92 20 2 677 80 195 789 150 232
93 20 2 677 150 195 789 220 232
94 21 2 778 0 71 838 80 142
95 20 2 778 0 142 890 70 179
96 15 2 778 0 179 898 80 245
97 14 2 789 112 0 971 228 167
98 14 2 971 112 0 1153 228 167
99 16 2 789 80 167 903 190 225
100 20 2 789 190 167 901 227 237
101 20 2 901 190 167 1013 227 237
102 20 2 1013 190 167 1125 227 237
103 15 2 898 0 0 1018 80 66
104 15 2 898 0 66 1018 80 132
105 19 2 898 0 132 1018 80 203
106 16 2 903 80 167 1017 190 225
107 19 2 1017 80 167 1137 160 238
108 19 2 1018 0 0 1138 80 71
109 19 2 1018 0 71 1138 80 142
110 19 2 1018 0 142 1138 80 213
111 18 2 1138 0 0 1252 106 110
112 18 2 1138 0 110 1244 110 224
113 18 2 1153 110 0 1263 216 114
114 18 2 1153 110 114 1267 220 220
115 19 2 1267 0 0 1347 120 71
116 19 2 1267 120 0 1347 240 71
117 19 2 1267 0 71 1347 120 142
118 19 2 1267 0 142 1347 120 213
119 19 2 1267 120 71 1347 240 142
