Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.050000 Iteraciones 886
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 31 14 164
3 7 0 0 0 164 31 14 165
4 7 0 0 0 165 31 14 166
5 7 0 0 0 166 31 14 167
6 7 0 0 0 167 31 14 168
7 7 0 0 0 168 31 14 169
8 7 0 0 0 169 31 14 170
9 7 0 0 0 170 31 14 171
10 7 0 0 0 171 31 14 172
11 7 0 0 0 172 31 14 173
12 7 0 0 0 173 31 14 174
13 7 0 0 0 174 31 14 175
14 7 0 0 0 175 31 14 176
15 7 0 0 0 176 31 14 177
16 7 0 0 0 177 31 14 178
17 7 0 0 0 178 31 14 179
18 7 0 0 0 179 31 14 180
19 7 0 0 0 180 31 14 181
20 7 0 0 0 181 31 14 182
21 7 0 0 0 182 31 14 183
22 17 0 0 0 183 40 16 185
23 17 0 0 0 185 40 16 187
24 17 0 0 0 187 40 16 189
25 17 0 0 0 189 40 16 191
26 17 0 0 0 191 40 16 193
27 17 0 0 0 193 40 16 195
28 17 0 0 0 195 40 16 197
29 17 0 0 0 197 40 16 199
30 17 0 0 0 199 40 16 201
31 17 0 0 0 201 40 16 203
32 17 0 0 0 203 40 16 205
33 17 0 0 0 205 40 16 207
34 17 0 0 0 207 40 16 209
35 17 0 0 0 209 40 16 211
36 17 0 0 0 211 40 16 213
37 17 0 0 0 213 40 16 215
38 17 0 0 0 215 40 16 217
39 17 0 0 0 217 40 16 219
40 17 0 0 0 219 40 16 221
41 17 0 0 0 221 40 16 223
42 17 0 0 0 223 40 16 225
43 17 0 0 0 225 40 16 227
44 17 0 0 0 227 40 16 229
45 17 0 0 0 229 40 16 231
46 17 0 0 0 231 40 16 233
47 17 0 0 0 233 40 16 235
48 17 0 0 0 235 40 16 237
49 17 0 0 0 237 40 16 239
50 17 0 0 0 239 40 16 241
51 17 0 0 0 241 40 16 243
52 17 0 0 0 243 40 16 245
53 16 0 0 180 0 22 230 2
54 16 0 22 180 0 44 230 2
55 16 0 44 180 0 66 230 2
56 16 0 66 180 0 88 230 2
57 16 0 88 180 0 110 230 2
58 16 0 110 180 0 132 230 2
59 16 0 132 180 0 154 230 2
60 16 0 154 180 0 176 230 2
61 16 0 176 180 0 198 230 2
62 16 0 198 180 0 220 230 2
63 16 0 220 180 0 242 230 2
64 16 0 242 180 0 264 230 2
65 16 0 264 180 0 286 230 2
66 16 0 286 180 0 308 230 2
67 16 0 308 180 0 330 230 2
68 16 0 330 180 0 352 230 2
69 16 0 352 180 0 374 230 2
70 16 0 374 180 0 396 230 2
71 16 0 396 180 0 418 230 2
72 16 0 418 180 0 440 230 2
73 16 0 440 180 0 462 230 2
74 16 0 462 180 0 484 230 2
75 17 0 0 180 2 16 220 4
76 17 0 16 180 2 32 220 4
77 17 0 32 180 2 48 220 4
78 17 0 48 180 2 64 220 4
79 17 0 64 180 2 80 220 4
80 17 0 80 180 2 96 220 4
81 17 0 96 180 2 112 220 4
82 17 0 112 180 2 128 220 4
83 17 0 128 180 2 144 220 4
84 17 0 144 180 2 160 220 4
85 17 0 160 180 2 176 220 4
86 15 0 0 180 4 34 217 34
87 15 0 0 180 34 34 217 64
88 15 0 0 180 64 34 217 94
89 15 0 0 180 94 34 217 124
90 15 0 0 180 124 34 217 154
91 15 0 0 180 154 34 217 184
92 15 0 0 180 184 34 217 214
93 15 0 0 180 214 34 217 244
94 12 0 0 16 163 45 62 204
95 12 0 0 62 163 45 108 204
96 12 0 0 108 163 45 154 204
97 12 0 0 16 204 45 62 245
98 12 0 0 62 204 45 108 245
99 12 0 0 108 204 45 154 245
100 13 0 34 154 163 77 195 199
101 13 0 34 154 199 77 195 235
102 13 0 34 195 4 75 238 40
103 13 0 34 195 40 75 238 76
104 13 0 34 195 76 75 238 112
105 13 0 34 195 112 75 238 148
106 13 0 34 195 148 75 238 184
107 13 0 34 195 184 75 238 220
108 13 0 45 0 163 86 43 199
109 13 0 45 0 199 86 43 235
110 6 0 45 43 163 137 138 245
111 6 0 137 43 163 229 138 245
112 6 0 229 43 163 321 138 245
113 9 0 77 138 163 154 212 230
114 9 0 154 138 163 231 212 230
115 15 0 86 0 163 123 34 193
116 12 0 86 0 193 131 41 239
117 12 0 131 0 163 176 41 209
118 12 0 176 0 163 221 41 209
119 12 0 221 0 163 266 41 209
120 14 0 131 0 209 168 40 242
121 14 0 168 0 209 205 40 242
122 15 0 342 0 0 379 34 30
123 14 0 205 0 209 245 37 242
124 14 0 245 0 209 285 37 242
125 14 0 231 138 163 271 175 196
126 14 0 231 138 196 271 175 229
127 14 0 271 138 163 311 175 196
128 14 0 271 138 196 311 175 229
129 14 0 231 180 2 271 217 35
130 14 0 231 180 35 271 217 68
131 11 0 231 180 68 281 229 112
132 11 0 231 180 112 281 229 156
133 11 0 231 180 156 281 229 200
134 11 0 231 175 200 281 224 244
135 11 0 311 138 163 361 187 207
136 11 0 281 187 2 331 236 46
137 11 0 281 187 46 331 236 90
138 11 0 281 187 90 331 236 134
139 11 0 281 187 134 331 236 178
140 11 0 281 187 178 331 236 222
141 10 0 342 0 30 403 60 84
142 10 0 342 0 84 403 60 138
143 10 0 342 0 138 403 60 192
144 10 0 342 60 0 403 120 54
145 10 0 342 60 54 403 120 108
146 10 0 342 60 108 403 120 162
147 10 0 342 60 162 403 120 216
148 10 0 361 120 0 422 180 54
149 8 0 361 120 54 430 188 115
150 8 0 361 120 115 430 188 176
151 8 0 361 120 176 430 188 237
152 8 0 403 0 0 472 68 61
153 8 0 403 0 61 472 68 122
154 8 0 403 0 122 472 68 183
155 8 0 403 0 183 472 68 244
156 8 0 430 68 0 499 136 61
157 0 0 430 68 61 516 143 146
158 0 0 430 68 146 516 153 221
159 0 0 430 153 2 516 228 87
160 0 0 430 153 87 516 228 172
161 6 0 516 0 0 611 82 92
162 6 0 611 0 0 706 82 92
163 6 0 706 0 0 801 82 92
164 4 0 516 0 92 713 138 228
165 5 0 516 138 0 716 234 178
166 3 0 716 0 92 870 149 240
167 3 0 870 0 0 1024 148 149
168 2 0 1024 0 0 1192 155 195
169 18 1 716 155 0 802 240 75
170 18 1 716 155 75 802 240 150
171 18 1 716 155 150 802 240 225
172 18 1 802 155 0 888 240 75
173 18 1 802 155 75 888 240 150
174 18 1 802 155 150 888 240 225
175 18 1 888 155 0 974 240 75
176 18 1 888 155 75 974 240 150
177 18 1 888 155 150 974 240 225
178 18 1 974 155 0 1060 240 75
179 18 1 974 155 75 1060 240 150
180 18 1 974 155 150 1060 240 225
181 19 1 1192 0 0 1300 118 100
182 19 1 1192 0 100 1300 118 200
183 19 1 1192 118 0 1310 226 100
184 19 1 1192 118 100 1310 226 200
