Utilizacion 77.886208 VolCajasEmpacado 79.229712 Duracion[s] 60.011000 Iteraciones 3827
0 7 0 0 0 0 73 98 44
1 7 0 0 98 0 73 196 44
2 3 0 0 0 44 55 76 150
3 6 0 0 196 0 55 232 44
4 5 0 0 76 44 60 136 82
5 1 0 0 0 150 82 58 173
6 1 0 0 0 173 82 58 196
7 0 0 0 0 196 66 58 220
8 2 0 0 136 44 73 196 149
9 4 0 0 76 82 77 128 172
10 10 1 0 196 44 55 232 88
11 9 1 0 58 172 58 124 196
12 9 1 0 58 196 58 124 220
13 11 1 0 128 149 73 226 193
14 8 1 0 124 193 82 182 216
15 12 1 77 58 0 167 110 77
16 13 1 77 58 77 182 118 150
17 13 1 82 118 0 142 191 105
18 18 2 58 58 172 94 113 216
19 17 2 73 191 0 133 229 60
20 17 2 133 191 0 193 229 60
21 14 2 82 118 105 137 224 181
22 16 2 82 0 0 172 52 77
23 15 2 142 118 0 202 191 105
24 21 3 73 182 181 128 226 217
25 22 3 82 113 181 142 173 219
26 21 3 137 173 105 192 209 149
27 25 3 82 0 77 188 55 153
28 22 3 82 0 153 142 38 213
29 19 3 94 55 150 176 113 173
30 23 3 94 38 173 192 111 217
31 20 3 137 173 149 203 231 173
32 24 3 142 118 105 219 170 195
33 25 3 192 0 0 268 106 55
34 25 3 268 0 0 344 106 55
35 24 3 192 0 55 269 52 145
36 24 3 192 52 55 269 104 145
37 23 3 192 0 145 290 44 218
38 24 3 203 170 0 280 222 90
39 29 4 137 173 173 192 217 209
40 32 4 142 111 195 208 169 219
41 30 4 192 44 145 290 88 218
42 26 4 203 170 90 308 230 163
43 29 4 203 170 163 247 206 218
44 28 4 290 0 55 342 90 132
45 28 4 290 0 132 342 90 209
46 28 4 219 106 0 296 158 90
47 27 4 219 104 90 295 159 196
48 31 4 208 88 196 266 170 219
49 27 4 296 106 0 372 161 106
50 27 4 296 106 106 372 161 212
51 30 4 308 161 0 406 205 73
52 30 4 308 161 73 406 205 146
53 33 5 247 170 163 291 206 218
54 34 5 308 161 146 346 221 206
55 35 5 344 0 0 396 90 77
56 35 5 396 0 0 448 90 77
57 35 5 448 0 0 500 90 77
58 35 5 500 0 0 552 90 77
59 36 5 342 0 77 418 106 132
60 36 5 342 0 132 418 106 187
61 34 5 346 161 146 406 221 184
62 36 5 372 106 0 478 161 76
63 36 5 372 106 76 448 161 182
64 34 5 406 106 182 466 166 220
65 34 5 406 166 0 466 226 38
66 36 5 406 166 38 512 221 114
67 38 6 342 0 187 408 58 211
68 38 6 346 166 184 404 232 208
69 42 6 406 166 114 511 226 187
70 37 6 404 166 187 486 224 210
71 40 6 418 0 77 495 52 167
72 40 6 418 52 77 495 104 167
73 39 6 418 0 167 491 98 211
74 41 6 495 0 77 571 106 132
75 41 6 495 0 132 571 106 187
76 41 6 478 106 0 584 161 76
77 41 6 478 106 76 584 161 152
78 46 7 466 106 152 532 164 176
79 45 7 466 106 176 521 150 212
80 47 7 491 0 187 573 58 210
81 47 7 521 58 187 579 140 210
82 43 7 512 164 0 585 224 105
83 43 7 512 164 105 585 224 210
