Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 0 36 49 50 80
2 1 0 0 0 80 49 50 124
3 1 0 0 0 124 49 50 168
4 2 0 0 0 168 69 68 229
5 5 1 0 68 0 95 150 92
6 5 1 0 150 0 95 232 92
7 11 1 0 68 92 126 212 205
8 3 1 69 0 0 114 46 41
9 3 1 69 0 41 114 41 87
10 3 1 69 0 87 114 41 133
11 3 1 69 0 133 114 41 179
12 3 1 69 0 179 114 41 225
13 3 1 114 0 0 155 46 45
14 4 1 126 46 0 203 120 67
15 4 1 126 120 0 203 194 67
16 8 1 126 0 67 218 106 168
17 6 1 126 0 168 211 86 243
18 6 1 203 106 0 288 181 86
19 6 1 288 106 0 373 181 86
20 8 1 218 0 0 310 106 101
21 8 1 310 0 0 402 106 101
22 8 1 402 0 0 494 106 101
23 8 1 494 0 0 586 106 101
24 9 1 218 0 101 336 100 209
25 11 1 336 0 101 449 144 227
26 7 1 449 0 101 539 107 217
27 10 1 449 107 0 549 223 129
28 12 1 549 106 0 686 232 161
29 10 1 586 0 0 702 100 129
30 12 1 686 100 0 823 226 161
31 13 2 702 0 0 763 54 60
32 13 2 763 0 0 824 54 60
33 14 2 702 0 60 757 55 109
34 14 2 702 0 109 757 55 158
35 14 2 702 0 158 757 55 207
36 14 2 823 54 0 878 109 49
37 14 2 823 109 0 878 164 49
38 14 2 823 164 0 878 219 49
39 14 2 823 54 49 878 109 98
40 14 2 823 54 98 878 109 147
41 15 2 878 0 0 979 116 197
