Utilizacion 68.577450 VolCajasEmpacado 69.878656 Duracion[s] 60.024000 Iteraciones 2260
0 1 0 0 0 0 35 102 34
1 1 0 0 0 34 35 102 68
2 5 0 0 0 68 60 107 117
3 5 0 0 0 117 60 107 166
4 5 0 0 0 166 60 107 215
5 4 0 0 107 0 78 180 48
6 4 0 0 107 48 78 180 96
7 3 0 0 180 0 67 231 47
8 0 0 0 107 96 87 216 128
9 0 0 0 107 128 87 216 160
10 6 0 0 107 160 91 194 185
11 6 0 0 107 185 91 194 210
12 2 0 60 0 0 102 70 67
13 6 0 91 70 0 178 161 25
14 11 1 0 194 160 115 228 219
15 10 1 60 0 67 107 51 134
16 10 1 60 0 134 107 51 201
17 11 1 60 70 25 175 104 84
18 7 1 60 51 84 130 93 151
19 7 1 60 51 151 130 93 218
20 8 1 91 104 25 151 171 88
21 8 1 91 104 88 151 171 151
22 8 1 91 104 151 151 171 214
23 9 1 107 0 0 180 48 78
24 12 1 178 48 0 265 139 25
25 12 1 178 139 0 265 230 25
26 16 2 107 0 78 158 47 145
27 22 2 107 0 145 182 35 199
28 15 2 130 47 84 208 95 157
29 13 2 130 35 157 197 95 220
30 18 2 151 104 25 186 206 59
31 20 2 115 171 59 193 232 86
32 20 2 115 171 86 193 232 113
33 20 2 115 171 113 193 232 140
34 16 2 115 171 140 182 222 187
35 17 2 151 104 59 193 171 129
36 22 2 151 95 129 186 170 183
37 19 2 193 95 25 280 204 57
38 21 2 193 95 57 284 182 82
39 21 2 193 95 82 284 182 107
40 21 2 193 95 107 284 182 132
41 14 2 186 95 132 293 144 192
42 29 3 115 171 187 193 232 214
43 29 3 151 95 192 229 156 219
44 27 3 182 0 0 284 34 35
45 27 3 182 0 35 284 34 70
46 25 3 193 156 132 240 207 199
47 31 3 197 0 70 264 42 140
48 31 3 197 0 140 264 42 210
49 23 3 208 42 25 315 91 85
50 24 3 208 42 85 281 90 163
51 26 3 240 144 132 284 215 210
52 30 3 284 144 0 375 231 25
53 28 3 284 144 25 393 231 57
54 35 4 197 42 163 264 93 210
55 36 4 293 0 85 327 115 144
56 32 4 264 0 144 339 35 198
57 35 4 281 35 144 348 82 195
58 39 4 264 35 195 351 126 220
59 37 4 284 144 57 393 231 89
60 37 4 284 144 89 393 231 121
61 37 4 284 144 121 393 231 153
62 35 4 284 144 153 335 191 220
63 33 4 335 126 153 442 175 213
64 35 4 335 175 153 402 226 200
65 38 4 351 0 0 429 61 27
66 38 4 351 61 0 429 122 27
67 34 4 351 0 27 424 78 75
68 41 5 339 0 75 441 35 109
69 41 5 339 0 109 441 35 143
70 46 5 339 0 143 454 34 202
71 43 5 351 78 27 424 126 105
72 47 5 351 35 105 460 122 137
73 47 5 351 35 137 460 122 169
74 42 5 351 34 169 458 94 218
75 45 5 402 175 0 477 229 35
76 45 5 477 175 0 552 229 35
77 45 5 402 175 35 477 229 70
78 45 5 402 175 70 477 229 105
79 45 5 402 175 105 477 229 140
80 44 5 402 175 140 480 219 211
81 48 5 442 122 0 512 164 67
82 42 5 442 122 67 549 171 127
83 40 5 460 0 0 527 60 63
84 40 5 460 60 0 527 120 63
85 40 5 460 0 63 527 60 126
86 54 6 442 122 127 489 173 194
87 51 6 454 0 126 569 34 185
88 49 6 458 0 185 536 61 212
89 54 6 460 61 63 527 112 110
90 53 6 460 61 110 531 105 188
91 49 6 458 61 188 536 122 215
92 53 6 480 173 35 551 217 113
93 56 6 480 173 113 543 233 180
94 50 6 489 122 180 576 231 212
95 52 6 536 34 0 578 101 70
96 52 6 536 34 70 578 104 137
97 52 6 536 34 137 578 104 204
