Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.059000 Iteraciones 1754
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 0 71 70 56 142
3 0 0 70 0 71 140 56 142
4 0 0 0 0 142 70 56 213
5 0 0 70 0 142 140 56 213
6 1 0 0 56 0 142 210 129
7 7 0 0 56 129 80 176 227
8 3 0 0 176 129 80 236 164
9 3 0 80 176 129 160 236 164
10 0 0 0 176 164 70 232 235
11 0 0 70 176 164 140 232 235
12 4 0 80 56 129 162 116 212
13 4 0 80 116 129 162 176 212
14 6 0 162 0 0 274 140 37
15 6 0 162 0 37 274 140 74
16 6 0 162 0 74 274 140 111
17 6 0 162 0 111 274 140 148
18 5 0 162 0 148 257 81 226
19 5 0 162 140 0 243 235 78
20 5 0 243 140 0 324 235 78
21 2 0 274 0 0 411 126 66
22 11 1 80 81 212 111 108 243
23 11 1 111 81 212 142 108 243
24 12 1 140 176 164 177 236 244
25 12 1 162 81 148 199 161 208
26 13 1 162 81 208 232 137 245
27 12 1 232 81 148 312 118 208
28 12 1 232 118 148 312 155 208
29 12 1 177 161 78 237 198 158
30 12 1 237 161 78 297 198 158
31 13 1 177 161 158 247 217 195
32 8 1 274 0 66 386 70 137
33 8 1 274 0 137 386 70 208
34 8 1 312 70 66 424 140 137
35 8 1 312 70 137 424 140 208
36 8 1 324 140 0 436 210 71
37 8 1 436 140 0 548 210 71
38 8 1 548 140 0 660 210 71
39 8 1 660 140 0 772 210 71
40 10 1 324 140 71 447 222 189
41 9 1 424 0 0 538 110 195
42 10 1 447 110 71 529 233 189
43 10 1 529 110 71 611 233 189
44 10 1 611 110 71 693 233 189
45 9 1 538 0 0 652 110 195
46 23 2 162 161 195 251 176 239
47 23 2 177 176 195 266 220 210
48 22 2 177 176 210 257 236 228
49 23 2 177 176 228 266 220 243
50 23 2 232 0 226 276 89 241
51 20 2 232 89 208 344 159 245
52 22 2 276 0 208 336 80 226
53 23 2 276 0 226 365 44 241
54 23 2 276 44 226 365 88 241
55 20 2 344 88 208 456 158 245
56 23 2 344 158 189 433 173 233
57 23 2 386 0 195 475 15 239
58 23 2 386 15 195 475 30 239
59 23 2 386 30 195 475 45 239
60 23 2 386 45 195 475 60 239
61 23 2 424 60 195 513 75 239
62 23 2 513 60 195 602 75 239
63 23 2 602 60 195 691 75 239
64 23 2 433 158 189 522 202 204
65 20 2 433 158 204 545 228 241
66 23 2 456 110 189 545 125 233
67 23 2 456 125 189 545 140 233
68 23 2 456 140 189 545 155 233
69 23 2 456 75 195 545 90 239
70 23 2 545 75 195 634 90 239
71 23 2 456 90 195 545 105 239
72 23 2 545 90 195 634 105 239
73 23 2 475 0 195 564 15 239
74 23 2 475 15 195 564 30 239
75 23 2 475 30 195 564 45 239
76 23 2 475 45 195 564 60 239
77 20 2 545 110 189 657 180 226
78 23 2 545 105 226 634 149 241
79 23 2 545 149 226 634 193 241
80 23 2 634 75 226 678 164 241
81 23 2 545 193 189 634 237 204
82 23 2 564 0 195 653 44 210
83 23 2 564 44 195 653 59 239
84 23 2 634 180 189 723 195 233
85 23 2 634 195 189 723 210 233
86 23 2 634 210 189 723 225 233
87 23 2 634 225 189 723 240 233
88 23 2 678 75 189 693 164 233
89 23 2 653 0 0 742 44 15
90 23 2 653 44 0 697 59 89
91 20 2 653 0 15 765 37 85
92 23 2 653 0 85 742 44 100
93 21 2 653 0 100 733 60 171
94 20 2 653 0 171 765 37 241
95 15 2 693 60 0 813 140 66
96 20 2 693 60 66 805 130 103
97 19 2 693 60 103 813 140 174
98 19 2 693 60 174 813 140 245
99 20 2 693 140 71 805 177 141
100 21 2 723 177 71 803 237 142
101 19 2 723 140 142 843 220 213
102 19 2 813 0 0 893 120 71
103 19 2 813 0 71 893 120 142
104 19 2 813 0 142 893 120 213
105 19 2 843 120 0 923 240 71
106 19 2 843 120 71 923 240 142
107 19 2 843 120 142 923 240 213
108 16 2 893 0 0 1007 110 58
109 14 2 893 0 58 1075 116 225
110 18 2 923 116 0 1033 230 106
111 18 2 923 116 106 1033 230 212
112 18 2 1033 116 0 1147 222 110
113 18 2 1033 116 110 1139 226 224
114 16 2 1075 0 0 1185 114 58
115 18 2 1075 0 58 1189 110 164
116 19 2 1075 0 164 1195 80 235
117 15 2 1147 114 0 1227 234 66
118 15 2 1147 114 66 1227 234 132
119 15 2 1147 114 132 1227 234 198
120 14 2 1227 0 0 1343 182 167
