Utilizacion 68.136268 VolCajasEmpacado 69.014532 Duracion[s] 60.001000 Iteraciones 9427
0 0 0 0 0 0 86 36 29
1 1 1 0 36 0 91 132 28
2 2 2 0 0 29 42 44 73
3 3 2 0 132 0 114 163 29
4 5 3 0 44 28 104 104 54
5 4 3 0 163 0 114 194 29
6 6 4 0 0 73 70 30 114
7 7 4 0 0 114 90 60 174
8 8 5 0 104 29 88 192 72
9 10 6 0 60 72 60 175 157
10 9 6 0 0 174 96 91 202
11 11 7 0 91 157 86 127 186
12 12 7 0 127 157 68 200 219
13 13 7 104 0 0 172 99 98
14 14 8 0 200 0 86 229 36
15 15 8 96 0 98 184 88 141
16 16 9 0 91 186 86 127 215
17 19 9 96 0 141 196 90 220
18 18 9 114 99 0 182 197 99
19 17 9 86 91 99 146 151 189
20 21 10 0 200 36 68 231 86
21 20 10 68 151 99 172 211 125
22 23 11 68 151 125 168 230 215
23 22 11 182 90 0 273 186 28
24 24 12 182 90 28 261 190 118
25 25 13 172 90 118 270 158 217
26 26 14 172 158 118 216 200 162
27 27 14 196 0 0 269 89 92
28 29 15 196 0 92 311 85 152
29 28 15 196 0 152 300 60 178
30 28 15 196 0 178 300 60 204
31 31 16 168 158 162 210 202 206
32 30 16 172 202 0 242 232 41
33 30 16 172 202 41 242 232 82
34 32 16 216 158 118 276 218 208
35 33 17 273 85 0 365 129 40
36 33 17 270 85 40 362 125 84
37 35 18 276 129 0 350 227 94
38 34 18 276 85 94 372 176 122
39 36 19 270 85 122 374 145 148
40 38 20 276 85 148 375 183 216
41 37 20 311 0 0 426 85 60
42 37 20 311 0 60 426 85 120
43 39 20 311 0 120 403 73 209
44 40 21 375 85 0 471 176 28
45 40 21 375 85 28 471 176 56
46 41 21 375 85 56 443 158 118
47 42 22 276 183 94 346 224 124
48 43 22 276 183 124 380 213 179
49 44 22 375 85 118 463 173 161
50 45 22 426 0 0 509 76 113
51 47 23 375 73 161 471 164 189
52 46 23 471 76 0 565 150 98
53 48 24 276 183 179 390 212 210
54 49 24 375 73 189 479 128 219
55 50 25 390 176 0 443 217 79
56 51 25 403 0 120 447 44 162
57 53 26 375 128 189 445 169 219
58 54 26 390 173 79 431 226 158
59 55 26 447 0 113 509 73 181
60 52 26 403 0 181 507 60 207
61 57 27 471 150 0 584 233 76
62 56 27 479 76 98 552 144 160
63 61 28 390 173 158 460 214 188
64 61 28 390 173 188 460 214 218
65 58 28 471 128 160 539 159 210
66 59 28 460 173 76 550 233 136
67 60 28 460 173 136 533 215 168
68 62 28 460 164 168 546 200 197
69 63 29 460 200 168 530 230 209
70 64 29 479 73 160 552 115 192
