Utilizacion 70.273114 VolCajasEmpacado 71.149573 Duracion[s] 60.003000 Iteraciones 1455
0 3 0 0 0 0 63 109 37
1 3 0 0 109 0 63 218 37
2 5 0 0 0 37 49 66 93
3 5 0 0 66 37 49 132 93
4 7 0 0 0 93 20 52 130
5 7 0 0 0 130 20 52 167
6 7 0 0 0 167 20 52 204
7 1 0 0 52 93 30 150 135
8 1 0 0 52 135 30 150 177
9 4 0 0 150 37 50 189 102
10 4 0 0 189 37 50 228 102
11 2 0 0 150 102 36 190 155
12 2 0 0 190 102 36 230 155
13 6 0 0 150 155 51 232 209
14 0 0 63 0 0 158 72 22
15 0 0 158 0 0 253 72 22
16 17 1 0 52 177 42 150 207
17 19 1 20 0 93 40 52 130
18 15 1 20 0 130 60 36 183
19 15 1 20 0 183 73 40 219
20 10 1 63 72 0 160 121 73
21 10 1 63 72 73 160 121 146
22 10 1 63 72 146 160 121 219
23 16 1 63 40 22 140 71 55
24 12 1 63 121 0 145 167 64
25 18 1 51 121 64 108 200 88
26 18 1 51 121 88 108 200 112
27 18 1 51 121 112 108 200 136
28 8 1 51 121 136 114 230 173
29 13 1 51 121 173 120 181 216
30 14 1 51 181 173 116 231 212
31 11 1 120 121 64 169 187 120
32 9 1 120 121 120 188 222 182
33 27 2 49 40 55 101 60 92
34 27 2 49 40 92 101 60 129
35 26 2 116 181 182 193 212 215
36 28 2 120 121 182 199 178 206
37 26 2 42 40 129 119 71 162
38 20 2 42 40 162 140 70 204
39 30 2 73 0 22 182 37 85
40 30 2 73 0 85 182 37 148
41 25 2 140 0 148 183 69 208
42 25 2 183 0 22 226 69 82
43 25 2 183 0 82 226 69 142
44 24 2 160 72 0 242 118 64
45 24 2 242 72 0 324 118 64
46 22 2 183 0 142 232 97 215
47 23 2 193 178 0 249 227 66
48 23 2 249 178 0 305 227 66
49 23 2 305 178 0 361 227 66
50 21 2 253 0 0 321 62 101
51 21 2 321 0 0 389 62 101
52 21 2 389 0 0 457 62 101
53 29 2 232 0 101 304 95 123
54 42 3 116 212 182 168 232 219
55 35 3 193 178 66 258 228 105
56 35 3 258 178 66 323 228 105
57 34 3 232 0 123 301 43 183
58 34 3 232 43 123 301 86 183
59 38 3 232 0 183 309 33 214
60 38 3 232 33 183 309 66 214
61 38 3 232 66 183 309 99 214
62 33 3 193 178 105 275 224 169
63 39 3 193 178 169 291 208 211
64 31 3 309 0 101 349 53 137
65 34 3 309 0 137 369 43 206
66 39 3 199 118 0 297 148 42
67 39 3 199 148 0 297 178 42
68 32 3 199 118 42 248 174 108
69 32 3 248 118 42 297 174 108
70 40 3 199 99 108 256 178 132
71 37 3 199 99 132 263 165 168
72 41 3 199 99 168 294 171 190
73 41 3 199 99 190 294 171 212
74 36 3 297 118 0 406 155 63
75 36 3 297 118 63 406 155 126
76 48 4 188 212 169 240 232 206
77 48 4 240 208 169 292 228 206
78 44 4 292 174 105 341 230 171
79 49 4 292 171 171 361 231 214
80 47 4 294 99 126 389 171 148
81 47 4 294 99 148 389 171 170
82 47 4 294 99 170 389 171 192
83 47 4 294 99 192 389 171 214
84 46 4 324 62 0 390 98 64
85 49 4 361 171 0 404 231 69
86 49 4 361 171 69 430 231 112
87 43 4 361 171 112 412 225 194
88 45 4 369 0 101 433 82 147
89 59 5 361 171 194 413 208 214
90 50 5 369 0 147 425 49 213
91 50 5 369 49 147 425 98 213
92 59 5 389 98 126 409 150 163
93 59 5 389 98 163 409 150 200
94 58 5 433 0 101 463 98 143
95 58 5 433 0 143 463 98 185
96 54 5 409 98 0 452 158 69
97 54 5 409 98 69 452 158 138
98 54 5 409 98 138 452 158 207
99 57 5 425 0 185 456 77 218
100 61 5 430 158 0 525 230 22
101 61 5 430 158 22 525 230 44
102 56 5 430 158 44 470 194 97
103 56 5 430 194 44 470 230 97
104 51 5 430 158 97 492 226 198
105 60 5 452 98 0 531 155 24
106 60 5 452 98 24 531 155 48
107 52 5 452 98 48 534 152 99
108 53 5 452 98 99 534 144 163
109 55 5 463 0 0 572 63 37
110 51 5 463 0 37 564 68 99
111 62 5 463 0 99 499 64 165
112 67 6 452 98 163 521 158 206
113 68 6 463 0 165 499 40 218
114 68 6 463 40 165 499 80 218
115 67 6 492 158 44 535 227 104
116 63 6 492 158 104 531 208 169
117 63 6 492 158 169 531 223 219
118 65 6 499 0 99 581 51 153
119 65 6 499 0 153 581 51 207
120 66 6 534 68 0 580 150 64
121 66 6 534 68 64 580 150 128
122 66 6 534 68 128 580 150 192
123 69 6 521 51 192 578 130 216
124 63 6 535 150 0 585 215 39
125 65 6 535 150 39 586 232 93
126 67 6 535 150 93 578 210 162
