Utilizacion 80.122012 VolCajasEmpacado 81.134344 Duracion[s] 60.031000 Iteraciones 420
0 11 0 0 0 0 42 76 77
1 11 0 0 76 0 42 152 77
2 11 0 0 152 0 42 228 77
3 11 0 0 0 77 42 76 154
4 11 0 0 76 77 42 152 154
5 11 0 0 152 77 42 228 154
6 6 0 0 0 154 42 79 185
7 6 0 0 79 154 42 158 185
8 6 0 0 0 185 42 79 216
9 6 0 0 79 185 42 158 216
10 12 0 0 158 154 65 201 217
11 7 0 0 201 154 63 232 209
12 10 0 42 0 0 150 40 71
13 10 0 42 40 0 150 80 71
14 10 0 42 80 0 150 120 71
15 10 0 42 0 71 150 40 142
16 10 0 42 40 71 150 80 142
17 10 0 42 80 71 150 120 142
18 10 0 42 0 142 150 40 213
19 10 0 42 40 142 150 80 213
20 10 0 42 80 142 150 120 213
21 8 0 42 120 0 118 158 56
22 8 0 42 120 56 118 158 112
23 8 0 42 120 112 118 158 168
24 1 0 42 120 168 121 156 189
25 1 0 42 120 189 121 156 210
26 6 0 63 201 0 142 232 42
27 6 0 63 201 42 142 232 84
28 6 0 63 201 84 142 232 126
29 5 0 63 201 126 176 231 176
30 2 0 63 201 176 183 224 219
31 11 0 65 158 0 141 200 77
32 12 0 65 158 77 128 201 142
33 9 0 65 158 142 133 198 192
34 2 0 65 156 192 185 199 215
35 2 0 121 120 0 241 143 43
36 2 0 121 120 43 241 143 86
37 2 0 121 120 86 241 143 129
38 2 0 121 120 129 241 143 172
39 2 0 121 120 172 241 143 215
40 0 0 150 0 0 224 93 20
41 0 0 150 0 20 224 93 40
42 0 0 150 0 40 224 93 60
43 0 0 150 0 60 224 93 80
44 0 0 150 0 80 224 93 100
45 0 0 150 0 100 224 93 120
46 0 0 150 0 120 224 93 140
47 0 0 150 0 140 224 93 160
48 0 0 150 0 160 224 93 180
49 0 0 150 0 180 224 93 200
50 0 0 150 0 200 224 93 220
51 1 0 150 93 0 229 114 36
52 2 0 150 93 36 270 116 79
53 2 0 150 93 79 270 116 122
54 1 0 150 93 122 229 114 158
55 2 0 150 93 158 270 116 201
56 5 0 183 199 0 296 229 50
57 5 0 183 199 50 296 229 100
58 5 0 183 199 100 296 229 150
59 5 0 183 199 150 296 229 200
60 13 0 185 143 0 265 194 79
61 13 0 265 143 0 345 194 79
62 13 0 345 143 0 425 194 79
63 13 0 425 143 0 505 194 79
64 13 0 505 143 0 585 194 79
65 13 0 185 143 79 265 194 158
66 13 0 265 143 79 345 194 158
67 13 0 345 143 79 425 194 158
68 13 0 425 143 79 505 194 158
69 13 0 505 143 79 585 194 158
70 5 0 185 143 158 298 193 188
71 5 0 298 143 158 411 193 188
72 5 0 411 143 158 524 193 188
73 5 0 185 143 188 298 193 218
74 5 0 298 143 188 411 193 218
75 5 0 411 143 188 524 193 218
76 11 0 224 0 0 300 77 42
77 11 0 224 0 42 300 77 84
78 11 0 224 0 84 300 77 126
79 11 0 224 0 126 300 77 168
80 11 0 224 0 168 300 77 210
81 10 0 270 77 0 378 117 71
82 12 0 270 77 71 335 140 114
83 12 0 270 77 114 335 140 157
84 12 0 270 77 157 335 140 200
85 7 0 296 194 0 359 225 55
86 7 0 296 194 55 359 225 110
87 7 0 296 194 110 359 225 165
88 7 0 296 194 165 359 225 220
89 14 0 300 0 0 357 72 97
90 14 0 357 0 0 414 72 97
91 14 0 414 0 0 471 72 97
92 14 0 471 0 0 528 72 97
93 11 0 300 0 97 377 42 173
94 3 0 300 0 173 362 68 199
95 0 0 300 0 199 393 74 219
96 9 0 335 74 71 385 142 111
97 9 0 335 74 111 385 142 151
98 9 0 335 74 151 385 142 191
99 3 0 335 74 191 397 142 217
100 8 0 359 194 0 435 232 56
101 8 0 435 194 0 511 232 56
102 8 0 511 194 0 587 232 56
103 7 0 359 194 56 422 225 111
104 7 0 359 194 111 422 225 166
105 9 0 359 193 166 427 233 216
106 12 0 393 0 97 436 65 160
107 7 0 393 0 160 456 31 215
108 7 0 393 31 160 456 62 215
109 4 0 456 0 97 571 69 126
110 4 0 456 0 126 571 69 155
111 4 0 456 0 155 571 69 184
112 4 0 456 0 184 571 69 213
113 9 0 397 72 0 447 140 40
114 12 0 397 72 40 460 115 105
115 12 0 397 72 105 460 115 170
116 8 0 397 62 170 453 138 208
117 8 0 427 194 56 503 232 112
118 9 0 460 72 0 510 140 40
119 9 0 460 72 40 510 140 80
120 3 0 460 72 80 522 140 106
121 3 0 460 72 106 522 140 132
122 3 0 460 72 132 522 140 158
123 3 0 460 72 158 522 140 184
124 3 0 460 72 184 522 140 210
125 12 0 522 72 0 587 135 43
126 12 0 522 72 43 587 115 106
127 12 0 522 72 106 587 115 169
128 12 0 522 69 169 585 134 212
129 3 0 524 134 158 586 202 184
130 3 0 524 134 184 586 202 210
