Utilizacion 79.888068 VolCajasEmpacado 80.870644 Duracion[s] 60.042000 Iteraciones 684
0 7 0 0 0 0 56 81 46
1 7 0 56 0 0 112 81 46
2 7 0 112 0 0 168 81 46
3 7 0 168 0 0 224 81 46
4 7 0 224 0 0 280 81 46
5 7 0 280 0 0 336 81 46
6 10 0 0 0 46 37 70 100
7 10 0 37 0 46 74 70 100
8 10 0 0 0 100 37 70 154
9 10 0 37 0 100 74 70 154
10 10 0 0 0 154 37 70 208
11 10 0 37 0 154 74 70 208
12 1 0 74 0 46 118 68 73
13 1 0 74 0 73 118 68 100
14 1 0 74 0 100 118 68 127
15 1 0 74 0 127 118 68 154
16 1 0 74 0 154 118 68 181
17 1 0 74 0 181 118 68 208
18 2 0 0 81 0 72 137 67
19 2 0 0 81 67 72 137 134
20 2 0 0 81 134 72 137 201
21 5 0 0 137 0 51 202 50
22 9 0 0 137 50 78 210 90
23 5 0 0 137 90 51 187 155
24 5 0 0 137 155 51 187 220
25 8 0 0 187 90 86 232 174
26 0 0 0 187 174 81 221 219
27 3 0 72 81 0 133 133 71
28 9 0 72 70 71 150 110 144
29 9 0 72 70 144 150 110 217
30 9 0 78 133 0 151 173 78
31 11 0 78 110 78 153 185 114
32 11 0 78 110 114 153 185 150
33 11 0 78 110 150 153 185 186
34 0 0 51 137 186 132 182 220
35 2 0 118 0 46 174 67 118
36 2 0 118 0 118 174 67 190
37 6 0 86 185 0 155 231 63
38 6 0 86 185 63 155 231 126
39 6 0 86 185 126 155 231 189
40 0 0 153 81 0 187 162 45
41 3 0 153 81 45 214 133 116
42 3 0 153 133 45 214 185 116
43 3 0 153 81 116 214 133 187
44 3 0 153 133 116 214 185 187
45 6 0 155 185 0 224 231 63
46 8 0 155 185 63 239 230 149
47 0 0 155 185 149 236 230 183
48 0 0 155 185 183 236 230 217
49 9 0 174 0 46 252 40 119
50 9 0 252 0 46 330 40 119
51 9 0 174 40 46 252 80 119
52 9 0 252 40 46 330 80 119
53 3 0 174 0 119 235 71 171
54 3 0 235 0 119 296 71 171
55 0 0 174 0 171 219 81 205
56 4 0 214 81 0 302 175 50
57 0 0 214 81 50 248 162 95
58 0 0 214 81 95 248 162 140
59 0 0 214 81 140 248 162 185
60 0 0 214 81 185 259 162 219
61 9 0 219 0 171 292 78 211
62 4 0 239 175 0 333 225 88
63 4 0 239 175 88 333 225 176
64 8 0 259 80 50 304 166 134
65 8 0 259 80 134 304 166 218
66 9 0 296 0 119 336 78 192
67 8 0 304 81 0 390 126 84
68 8 0 304 126 0 390 171 84
69 8 0 304 80 84 349 164 170
70 8 0 349 80 84 394 164 170
71 8 0 304 78 170 390 162 215
72 9 0 333 171 0 411 211 73
73 11 0 336 0 0 411 75 36
74 11 0 336 0 36 411 75 72
75 22 1 236 166 176 317 211 210
76 23 1 292 0 192 336 68 219
77 23 1 317 162 176 344 230 220
78 12 1 336 0 72 392 67 144
79 12 1 336 0 144 392 67 216
80 12 1 344 171 73 411 227 145
81 12 1 344 171 145 411 227 217
82 20 1 392 0 72 429 54 142
83 20 1 392 0 142 429 54 212
84 21 1 394 75 0 469 150 36
85 21 1 394 75 36 469 150 72
86 21 1 394 75 72 469 150 108
87 21 1 394 75 108 469 150 144
88 21 1 394 75 144 469 150 180
89 21 1 394 75 180 469 150 216
90 22 1 411 150 0 456 231 34
91 22 1 411 150 34 456 231 68
92 22 1 411 150 68 456 231 102
93 22 1 411 150 102 456 231 136
94 22 1 411 150 136 456 231 170
95 22 1 411 150 170 456 231 204
96 20 1 429 0 0 483 37 70
97 20 1 429 37 0 483 74 70
98 12 1 429 0 70 485 72 137
99 12 1 429 0 137 485 72 204
100 20 1 456 150 0 526 187 54
101 20 1 456 150 54 526 187 108
102 17 1 456 187 0 537 233 56
103 19 1 456 187 56 534 227 129
104 17 1 456 150 129 512 231 175
105 23 1 456 150 175 524 177 219
106 23 1 456 177 175 524 204 219
107 19 1 469 74 0 547 147 40
108 16 1 469 74 40 532 143 86
109 16 1 469 74 86 532 143 132
110 17 1 469 72 132 550 128 178
111 19 1 469 72 178 542 150 218
112 15 1 485 0 0 535 65 51
113 15 1 535 0 0 585 65 51
114 13 1 485 0 51 546 71 103
115 15 1 485 0 103 550 50 154
116 15 1 485 0 154 550 50 205
117 17 1 537 150 0 583 231 56
118 17 1 537 150 56 583 231 112
119 17 1 537 150 112 583 231 168
120 13 1 524 150 168 585 221 220
