Utilizacion 79.111541 VolCajasEmpacado 82.347958 Duracion[s] 60.056000 Iteraciones 740
0 4 0 0 0 0 61 115 81
1 4 0 61 0 0 122 115 81
2 4 0 122 0 0 183 115 81
3 4 0 183 0 0 244 115 81
4 4 0 0 115 0 61 230 81
5 4 0 61 115 0 122 230 81
6 4 0 122 115 0 183 230 81
7 4 0 183 115 0 244 230 81
8 16 0 0 0 81 27 54 113
9 16 0 0 54 81 27 108 113
10 16 0 0 0 113 27 54 145
11 16 0 0 54 113 27 108 145
12 16 0 0 0 145 27 54 177
13 16 0 0 54 145 27 108 177
14 16 0 0 0 177 27 54 209
15 16 0 0 54 177 27 108 209
16 7 0 0 108 81 105 189 127
17 7 0 0 108 127 105 189 173
18 7 0 0 108 173 105 189 219
19 13 0 0 189 81 80 222 134
20 13 0 80 189 81 160 222 134
21 13 0 160 189 81 240 222 134
22 9 0 0 189 134 81 233 191
23 17 0 0 189 191 109 225 216
24 4 0 27 0 81 142 81 142
25 12 0 27 0 142 83 65 175
26 12 0 83 0 142 139 65 175
27 14 0 27 0 175 59 79 208
28 10 0 27 81 81 134 102 112
29 10 0 27 81 112 134 102 143
30 10 0 27 81 143 134 102 174
31 10 0 27 81 174 134 102 205
32 18 0 59 0 175 131 51 198
33 10 0 59 51 175 166 72 206
34 10 0 59 0 198 166 31 219
35 13 0 105 102 81 185 155 114
36 13 0 105 102 114 185 155 147
37 13 0 105 102 147 185 155 180
38 13 0 105 102 180 185 155 213
39 17 0 105 155 81 214 180 117
40 17 0 105 155 117 214 180 153
41 12 0 105 155 153 161 188 218
42 19 0 109 188 134 169 232 155
43 19 0 169 188 134 229 232 155
44 13 0 109 188 155 189 221 208
45 12 0 161 155 153 217 188 218
46 10 0 134 81 81 241 102 112
47 17 0 142 72 112 251 97 148
48 15 0 166 0 81 259 68 108
49 15 0 166 0 108 259 68 135
50 15 0 166 0 135 259 68 162
51 15 0 166 0 162 259 68 189
52 15 0 166 0 189 259 68 216
53 14 0 166 68 148 245 101 180
54 14 0 166 68 180 245 101 212
55 8 0 185 102 81 251 148 126
56 6 0 185 101 126 265 151 173
57 6 0 185 101 173 265 151 220
58 19 0 189 188 155 249 232 176
59 19 0 189 188 176 249 232 197
60 19 0 189 188 197 249 232 218
61 14 0 244 151 0 323 184 32
62 8 0 249 184 0 315 229 46
63 11 0 249 151 46 339 233 81
64 11 0 249 151 81 339 233 116
65 11 0 249 151 116 339 233 151
66 11 0 249 151 151 339 233 186
67 15 0 249 151 186 342 219 213
68 3 0 259 0 0 323 94 115
69 3 0 323 0 0 387 94 115
70 3 0 387 0 0 451 94 115
71 3 0 451 0 0 515 94 115
72 6 0 259 0 115 306 80 165
73 6 0 259 0 165 306 80 215
74 5 0 306 0 115 395 62 165
75 5 0 395 0 115 484 62 165
76 5 0 306 62 115 395 124 165
77 5 0 395 62 115 484 124 165
78 5 0 306 0 165 395 62 215
79 5 0 395 0 165 484 62 215
80 5 0 306 62 165 395 124 215
81 5 0 395 62 165 484 124 215
82 8 0 484 0 115 529 66 161
83 5 0 484 0 161 573 62 211
84 1 0 342 124 0 422 209 91
85 1 0 422 124 0 502 209 91
86 1 0 342 124 91 422 209 182
87 1 0 422 124 91 502 209 182
88 0 0 342 124 182 423 219 219
89 0 0 423 124 182 504 219 219
90 6 0 484 66 115 531 116 195
91 19 0 484 62 195 528 122 216
92 7 0 504 122 0 585 227 46
93 7 0 504 122 46 585 227 92
94 7 0 504 122 92 585 227 138
95 7 0 504 122 138 585 227 184
96 18 0 504 122 184 576 173 207
97 18 0 504 173 184 576 224 207
98 8 0 531 62 0 576 108 66
99 8 0 531 62 66 577 107 132
