Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.023000 Iteraciones 1187
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 121 208
5 1 0 0 121 148 60 175 209
6 1 0 0 175 0 61 235 54
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 129 136 209
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 3 0 251 149 0 374 235 122
12 2 0 251 149 122 319 218 183
13 2 0 319 0 148 387 69 209
14 2 0 319 69 148 387 138 209
15 2 0 319 149 122 388 217 183
16 2 0 387 0 148 456 68 209
17 2 0 387 68 148 456 136 209
18 4 0 388 149 0 483 239 136
19 12 1 462 0 0 536 77 67
20 9 1 462 0 67 560 107 214
21 6 1 0 107 209 43 148 245
22 6 1 0 148 209 43 189 245
23 6 1 462 107 0 505 148 36
24 6 1 462 107 36 505 148 72
25 6 1 462 107 72 505 148 108
26 6 1 462 107 108 505 148 144
27 6 1 462 107 144 505 148 180
28 14 1 456 107 180 497 153 225
29 6 1 483 153 0 526 194 36
30 6 1 483 194 0 526 235 36
31 6 1 483 153 36 526 194 72
32 6 1 483 194 36 526 235 72
33 6 1 483 153 72 524 196 108
34 14 1 483 196 72 528 237 118
35 11 1 483 153 118 568 239 193
36 14 1 505 107 0 546 152 46
37 14 1 505 107 46 551 152 87
38 11 1 560 0 0 646 85 75
39 8 1 560 0 75 676 116 237
40 8 1 568 116 0 684 232 162
41 8 1 684 116 0 800 232 162
42 12 1 568 116 162 645 183 236
43 12 1 645 116 162 722 183 236
44 13 1 568 183 162 618 232 206
45 13 1 618 183 162 667 233 206
46 12 1 676 0 0 753 74 67
47 12 1 753 0 0 830 74 67
48 12 1 830 0 0 907 74 67
49 9 1 676 0 67 774 107 214
50 13 1 722 107 162 771 157 206
51 13 1 722 157 162 771 207 206
52 9 1 774 0 67 881 98 214
53 10 1 800 98 0 1000 194 178
54 10 1 907 0 0 1107 96 178
55 10 1 1000 96 0 1200 192 178
56 10 1 1107 0 0 1307 96 178
57 7 1 1200 96 0 1336 234 197
