Utilizacion 81.996788 VolCajasEmpacado 82.807864 Duracion[s] 60.003000 Iteraciones 1580
0 2 0 0 0 0 44 57 53
1 2 0 0 0 53 44 57 106
2 2 0 0 0 106 44 57 159
3 2 0 0 0 159 44 57 212
4 0 0 0 57 0 73 142 40
5 0 0 0 142 0 73 227 40
6 2 0 0 57 40 57 101 93
7 2 0 0 101 40 57 145 93
8 2 0 0 145 40 57 189 93
9 2 0 0 189 40 57 233 93
10 0 0 0 57 93 73 142 133
11 0 0 0 142 93 73 227 133
12 3 0 0 57 133 73 119 187
13 4 0 0 57 187 75 118 211
14 2 0 0 119 133 53 163 190
15 4 0 0 118 190 75 179 214
16 3 0 0 179 133 62 233 206
17 0 0 44 0 0 129 40 73
18 0 0 44 0 73 129 40 146
19 2 0 44 0 146 101 44 199
20 3 0 73 179 0 146 233 62
21 3 0 73 179 62 146 233 124
22 2 0 73 179 124 130 232 168
23 2 0 73 179 168 130 232 212
24 1 0 75 44 0 165 85 63
25 1 0 75 85 0 165 126 63
26 1 0 75 126 0 165 167 63
27 1 0 75 44 63 165 85 126
28 1 0 75 85 63 165 126 126
29 1 0 75 126 63 165 167 126
30 4 0 75 44 126 150 105 150
31 4 0 75 105 126 150 166 150
32 8 1 75 44 150 119 97 207
33 8 1 119 44 150 163 97 207
34 7 1 75 97 150 165 138 213
35 7 1 75 138 150 165 179 213
36 8 1 101 0 146 154 44 203
37 9 1 146 179 0 208 233 73
38 9 1 146 179 73 208 233 146
39 9 1 146 179 146 208 233 219
40 8 1 154 0 0 211 44 53
41 8 1 211 0 0 268 44 53
42 8 1 268 0 0 325 44 53
43 8 1 325 0 0 382 44 53
44 7 1 154 0 53 244 41 116
45 6 1 154 0 116 239 40 189
46 5 1 163 0 189 224 75 213
47 6 1 244 0 53 329 73 93
48 6 1 244 0 93 329 73 133
49 6 1 244 0 133 329 73 173
50 6 1 244 0 173 329 73 213
51 9 1 165 75 0 219 137 73
52 9 1 165 75 73 219 137 146
53 9 1 165 75 146 219 137 219
54 6 1 165 137 0 250 177 73
55 7 1 165 137 73 255 178 136
56 7 1 165 137 136 255 178 199
57 5 1 219 75 0 294 136 24
58 5 1 219 75 24 294 136 48
59 5 1 219 75 48 294 136 72
60 5 1 219 75 72 294 136 96
61 12 2 208 178 0 265 222 53
62 12 2 265 178 0 322 222 53
63 12 2 322 178 0 379 222 53
64 12 2 379 178 0 436 222 53
65 12 2 436 178 0 493 222 53
66 11 2 219 75 96 273 137 169
67 11 2 208 178 53 270 232 126
68 11 2 270 178 53 332 232 126
69 11 2 332 178 53 394 232 126
70 11 2 394 178 53 456 232 126
71 11 2 456 178 53 518 232 126
72 11 2 208 178 126 270 232 199
73 11 2 270 178 126 332 232 199
74 11 2 332 178 126 394 232 199
75 11 2 394 178 126 456 232 199
76 11 2 456 178 126 518 232 199
77 14 2 219 75 169 294 136 193
78 14 2 219 75 193 294 136 217
79 13 2 255 137 0 340 177 73
80 13 2 255 137 73 340 177 146
81 13 2 255 137 146 340 177 219
82 10 2 329 0 53 419 63 94
83 10 2 329 0 94 419 63 135
84 10 2 329 0 135 419 63 176
85 10 2 329 0 176 419 63 217
86 10 2 294 73 0 384 136 41
87 10 2 294 73 41 384 136 82
88 10 2 294 73 82 384 136 123
89 11 2 294 73 123 348 135 196
90 14 2 294 73 196 369 134 220
91 14 2 384 63 0 445 138 24
92 11 2 384 63 24 438 125 97
93 14 2 384 63 97 459 124 121
94 16 3 340 138 0 425 178 73
95 16 3 425 138 0 510 178 73
96 16 3 340 138 73 425 178 146
97 16 3 425 138 73 510 178 146
98 16 3 340 138 146 425 178 219
99 16 3 425 138 146 510 178 219
100 19 3 384 63 121 438 136 183
101 15 3 369 63 183 444 124 207
102 19 3 419 0 0 492 62 54
103 19 3 492 0 0 565 62 54
104 18 3 419 0 54 472 44 111
105 18 3 472 0 54 525 44 111
106 18 3 525 0 54 578 44 111
107 19 3 419 0 111 492 62 165
108 19 3 419 0 165 492 62 219
109 19 3 492 0 111 565 62 165
110 19 3 492 0 165 565 62 219
111 15 3 459 62 0 520 137 24
112 15 3 459 62 24 520 137 48
113 15 3 459 62 48 520 137 72
114 15 3 459 62 72 520 137 96
115 15 3 459 62 96 520 137 120
116 15 3 459 62 120 520 137 144
117 15 3 459 62 144 520 137 168
118 18 3 444 62 168 501 115 212
119 17 3 518 137 0 581 227 41
120 17 3 518 137 41 581 227 82
121 18 3 518 137 82 562 194 135
122 18 3 518 137 135 571 194 179
123 24 4 520 62 0 574 135 62
124 24 4 520 62 62 574 135 124
125 24 4 520 62 124 574 135 186
126 20 4 501 62 186 562 137 210
127 22 4 518 137 179 581 227 220
