Utilizacion 78.806080 VolCajasEmpacado 79.496682 Duracion[s] 60.008000 Iteraciones 4871
0 0 0 0 0 0 74 63 59
1 0 0 0 0 59 74 63 118
2 0 0 0 0 118 74 63 177
3 2 0 0 0 177 86 60 220
4 2 0 0 63 0 86 123 43
5 2 0 0 63 43 86 123 86
6 2 0 0 63 86 86 123 129
7 0 0 0 63 129 59 126 203
8 1 0 0 126 0 96 208 63
9 3 1 0 126 63 86 186 106
10 3 1 0 126 106 86 186 149
11 4 1 0 126 149 96 208 212
12 4 1 86 0 0 168 63 96
13 6 2 86 63 0 160 126 59
14 6 2 86 63 59 160 126 118
15 6 2 86 63 118 160 126 177
16 7 2 86 0 96 182 63 178
17 5 2 59 63 177 145 123 220
18 7 2 96 126 0 178 222 63
19 7 2 178 126 0 260 222 63
20 7 2 260 126 0 342 222 63
21 7 2 342 126 0 424 222 63
22 7 2 424 126 0 506 222 63
23 5 2 96 126 63 182 186 106
24 5 2 96 126 106 182 186 149
25 5 2 96 126 149 182 186 192
26 8 3 96 186 63 182 229 123
27 8 3 182 186 63 268 229 123
28 8 3 268 186 63 354 229 123
29 10 3 160 63 0 256 126 82
30 9 3 160 63 82 219 126 156
31 9 3 160 63 156 234 122 219
32 10 3 182 0 0 264 63 96
33 10 3 182 0 96 264 63 192
34 9 3 182 126 63 245 185 137
35 9 3 182 126 137 245 185 211
36 10 3 256 63 0 338 126 96
37 10 3 256 63 96 338 126 192
38 13 4 96 186 123 182 229 183
39 12 4 245 126 63 308 185 137
40 12 4 245 126 137 308 185 211
41 12 4 264 0 0 338 63 59
42 11 4 264 0 59 346 63 155
43 11 4 338 63 0 434 126 82
44 11 4 434 63 0 530 126 82
45 14 5 182 185 123 268 228 183
46 15 5 264 0 155 338 59 218
47 15 5 338 63 82 412 122 145
48 16 5 338 63 145 434 145 208
49 16 5 308 145 123 371 227 219
50 17 6 371 145 63 434 204 137
51 17 6 371 145 137 434 204 211
52 18 6 434 126 63 497 222 145
53 18 6 346 0 0 428 63 96
54 20 7 346 0 96 420 59 159
55 19 7 338 0 159 424 43 219
56 21 7 428 0 0 510 63 96
57 21 7 428 0 96 510 63 192
58 20 7 434 63 82 493 126 156
59 20 7 434 63 156 508 122 219
60 21 7 434 126 145 516 222 208
61 20 7 510 0 0 584 63 59
62 20 7 510 0 59 584 63 118
63 20 7 510 0 118 584 63 177
64 19 7 510 0 177 570 86 220
65 19 7 516 126 0 576 212 43
66 24 8 516 126 43 579 222 125
67 22 8 516 86 125 576 172 168
68 22 8 516 86 168 576 172 211
69 23 8 516 172 125 579 231 199
