Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.451000 Iteraciones 71
0 2 0 0 0 0 75 85 86
1 2 0 0 85 0 75 170 86
2 2 0 0 0 86 75 85 172
3 2 0 0 85 86 75 170 172
4 4 0 0 0 172 61 60 226
5 4 0 0 60 172 61 120 226
6 4 0 0 120 172 61 180 226
7 6 0 0 180 0 43 221 36
8 6 0 0 180 36 43 221 72
9 12 0 0 221 0 31 231 3
10 12 0 0 221 3 31 231 6
11 12 0 0 221 6 31 231 9
12 12 0 0 221 9 31 231 12
13 12 0 0 221 12 31 231 15
14 12 0 0 221 15 31 231 18
15 12 0 0 0 226 31 10 229
16 12 0 31 0 226 62 10 229
17 12 0 0 0 229 31 10 232
18 12 0 31 0 229 62 10 232
19 12 0 0 0 232 31 10 235
20 12 0 31 0 232 62 10 235
21 12 0 0 0 235 31 10 238
22 12 0 31 0 235 62 10 238
23 12 0 0 0 238 31 10 241
24 12 0 31 0 238 62 10 241
25 12 0 0 0 241 31 10 244
26 12 0 31 0 241 62 10 244
27 11 0 0 10 226 10 30 229
28 11 0 10 10 226 20 30 229
29 11 0 20 10 226 30 30 229
30 11 0 30 10 226 40 30 229
31 11 0 40 10 226 50 30 229
32 11 0 50 10 226 60 30 229
33 11 0 0 30 226 10 50 229
34 11 0 10 30 226 20 50 229
35 11 0 20 30 226 30 50 229
36 11 0 30 30 226 40 50 229
37 11 0 40 30 226 50 50 229
38 11 0 50 30 226 60 50 229
39 11 0 0 50 226 10 70 229
40 11 0 10 50 226 20 70 229
41 11 0 20 50 226 30 70 229
42 11 0 30 50 226 40 70 229
43 11 0 40 50 226 50 70 229
44 11 0 50 50 226 60 70 229
45 11 0 0 70 226 10 90 229
46 11 0 10 70 226 20 90 229
47 11 0 20 70 226 30 90 229
48 11 0 30 70 226 40 90 229
49 11 0 40 70 226 50 90 229
50 11 0 50 70 226 60 90 229
51 11 0 0 90 226 10 110 229
52 11 0 10 90 226 20 110 229
53 11 0 20 90 226 30 110 229
54 11 0 30 90 226 40 110 229
55 11 0 40 90 226 50 110 229
56 11 0 50 90 226 60 110 229
57 12 0 0 221 18 31 231 21
58 12 0 0 221 21 31 231 24
59 0 0 0 180 72 40 222 110
60 4 0 0 180 110 61 240 164
61 8 0 0 180 164 34 217 194
62 8 0 34 180 164 68 217 194
63 8 0 0 180 194 34 217 224
64 8 0 34 180 194 68 217 224
65 8 0 68 170 0 105 204 30
66 8 0 68 204 0 105 238 30
67 8 0 68 170 30 105 204 60
68 8 0 68 204 30 105 238 60
69 8 0 68 170 60 105 204 90
70 8 0 68 204 60 105 238 90
71 4 0 75 0 0 135 61 54
72 4 0 135 0 0 195 61 54
73 4 0 195 0 0 255 61 54
74 4 0 255 0 0 315 61 54
75 4 0 315 0 0 375 61 54
76 4 0 375 0 0 435 61 54
77 3 0 75 61 0 181 153 101
78 3 0 181 61 0 287 153 101
79 0 0 75 0 54 117 40 92
80 0 0 75 153 90 115 195 128
81 0 0 68 170 128 108 212 166
82 0 0 68 170 166 110 210 204
83 7 0 75 0 101 188 126 245
84 0 0 110 195 0 150 237 38
85 0 0 110 195 38 152 235 76
86 0 0 110 195 76 150 237 114
87 0 0 110 195 114 152 235 152
88 0 0 115 126 101 155 168 139
