Utilizacion 76.065939 VolCajasEmpacado 77.208355 Duracion[s] 60.011000 Iteraciones 4268
0 2 0 0 0 0 90 43 83
1 0 0 0 43 0 79 135 25
2 0 0 0 135 0 79 227 25
3 0 0 0 0 83 92 79 108
4 1 0 0 0 108 89 87 144
5 1 0 0 0 144 89 87 180
6 3 0 0 87 25 67 201 50
7 3 0 0 87 50 67 201 75
8 3 0 0 87 75 67 201 100
9 6 1 0 87 100 95 158 136
10 6 1 0 87 136 95 158 172
11 6 1 0 87 172 95 158 208
12 7 1 0 0 180 89 87 216
13 4 1 0 158 100 114 225 125
14 4 1 0 158 125 114 225 150
15 6 1 0 158 150 95 229 186
16 5 1 92 0 0 184 79 25
17 5 1 92 0 25 184 79 50
18 5 1 92 0 50 184 79 75
19 5 1 92 0 75 184 79 100
20 5 1 92 0 100 184 79 125
21 5 1 92 0 125 184 79 150
22 5 1 92 0 150 184 79 175
23 7 1 89 0 175 178 87 211
24 8 2 0 158 186 114 225 211
25 10 2 95 87 0 190 158 36
26 10 2 95 87 36 190 158 72
27 8 2 95 87 72 209 154 97
28 8 2 95 87 97 209 154 122
29 8 2 95 87 122 209 154 147
30 8 2 95 87 147 209 154 172
31 8 2 95 87 172 209 154 197
32 9 2 184 0 0 276 79 25
33 9 2 184 0 25 276 79 50
34 9 2 184 0 50 276 79 75
35 11 2 184 0 75 273 87 111
36 12 3 114 158 0 228 225 25
37 12 3 114 158 25 228 225 50
38 12 3 114 158 50 228 225 75
39 12 3 114 158 75 228 225 100
40 12 3 114 158 100 228 225 125
41 12 3 114 158 125 228 225 150
42 12 3 114 158 150 228 225 175
43 15 3 114 154 175 209 225 211
44 14 3 184 0 111 273 87 147
45 14 3 184 0 147 273 87 183
46 14 3 178 0 183 267 87 219
47 13 3 209 87 0 299 130 83
48 14 3 228 130 0 317 217 36
49 14 3 228 130 36 317 217 72
50 14 3 228 130 72 317 217 108
51 16 3 228 87 108 307 179 133
52 16 3 228 87 133 307 179 158
53 19 4 209 87 158 304 158 194
54 18 4 209 87 194 288 179 219
55 21 4 228 179 108 318 222 191
56 18 4 276 0 0 368 79 25
57 18 4 276 0 25 368 79 50
58 18 4 276 0 50 368 79 75
59 18 4 276 0 75 368 79 100
60 21 4 273 0 100 363 83 143
61 21 4 273 0 143 363 83 186
62 17 4 267 0 186 381 67 211
63 19 4 307 83 0 402 119 71
64 19 4 402 83 0 497 119 71
65 21 4 307 83 71 397 126 154
66 20 4 318 126 0 407 213 36
67 20 4 407 126 0 496 213 36
68 20 4 496 126 0 585 213 36
69 20 4 318 126 36 405 215 72
70 20 4 318 126 72 405 215 108
71 25 5 307 83 154 399 162 179
72 26 5 304 83 179 375 178 215
73 23 5 318 178 108 408 221 191
74 23 5 381 0 0 471 83 43
75 23 5 471 0 0 561 83 43
76 23 5 381 0 43 471 83 86
77 22 5 381 0 86 495 67 111
78 24 5 399 0 111 488 87 147
79 24 5 399 0 147 488 87 183
80 30 6 381 0 183 470 87 219
81 29 6 399 87 71 494 123 142
82 27 6 399 87 142 513 154 167
83 27 6 399 87 167 513 154 192
84 27 6 399 87 192 513 154 217
85 28 6 495 0 43 587 79 68
86 28 6 495 0 68 587 79 93
87 28 6 495 0 93 587 79 118
88 28 6 495 0 118 587 79 143
89 31 6 488 0 143 578 83 186
90 31 6 408 154 36 498 197 119
91 34 7 408 154 119 500 233 144
92 34 7 408 154 144 500 233 169
93 34 7 408 154 169 500 233 194
94 34 7 408 154 194 500 233 219
95 35 7 470 0 186 584 67 211
96 33 7 513 83 36 584 178 72
97 33 7 513 83 72 584 178 108
98 33 7 513 83 108 584 178 144
99 33 7 513 83 144 584 178 180
