Utilizacion 88.181918 VolCajasEmpacado 89.522076 Duracion[s] 60.030000 Iteraciones 1039
0 3 0 0 0 0 94 101 42
1 3 0 0 101 0 94 202 42
2 3 0 0 0 42 94 101 84
3 3 0 0 101 42 94 202 84
4 3 0 0 0 84 94 101 126
5 3 0 0 101 84 94 202 126
6 3 0 0 0 126 94 101 168
7 3 0 0 101 126 94 202 168
8 3 0 0 0 168 94 101 210
9 3 0 0 101 168 94 202 210
10 1 0 0 202 0 33 229 39
11 1 0 0 202 39 33 229 78
12 1 0 0 202 78 33 229 117
13 1 0 0 202 117 33 229 156
14 1 0 0 202 156 33 229 195
15 1 0 33 202 0 72 229 33
16 1 0 33 202 33 72 229 66
17 1 0 33 202 66 72 229 99
18 1 0 33 202 99 72 229 132
19 1 0 33 202 132 72 229 165
20 1 0 33 202 165 72 229 198
21 0 0 72 202 0 157 228 33
22 0 0 157 202 0 242 228 33
23 0 0 242 202 0 327 228 33
24 0 0 327 202 0 412 228 33
25 0 0 412 202 0 497 228 33
26 0 0 497 202 0 582 228 33
27 1 0 72 202 33 105 229 72
28 1 0 72 202 72 111 229 105
29 1 0 72 202 105 111 229 138
30 1 0 72 202 138 111 229 171
31 1 0 72 202 171 111 229 204
32 4 0 94 0 0 180 65 57
33 4 0 180 0 0 266 65 57
34 4 0 94 65 0 180 130 57
35 4 0 180 65 0 266 130 57
36 4 0 94 130 0 180 195 57
37 4 0 180 130 0 266 195 57
38 4 0 94 0 57 180 65 114
39 4 0 180 0 57 266 65 114
40 4 0 94 65 57 180 130 114
41 4 0 180 65 57 266 130 114
42 4 0 94 130 57 180 195 114
43 4 0 180 130 57 266 195 114
44 4 0 94 0 114 180 65 171
45 4 0 180 0 114 266 65 171
46 4 0 94 65 114 180 130 171
47 4 0 180 65 114 266 130 171
48 4 0 94 130 114 180 195 171
49 4 0 180 130 114 266 195 171
50 3 0 94 0 171 188 101 213
51 3 0 94 101 171 188 202 213
52 1 0 111 202 33 150 229 66
53 1 0 111 202 66 150 229 99
54 1 0 111 202 99 150 229 132
55 1 0 111 202 132 150 229 165
56 1 0 111 202 165 150 229 198
57 3 0 188 0 171 289 94 213
58 3 0 188 94 171 289 188 213
59 1 0 150 202 33 189 229 66
60 1 0 150 202 66 189 229 99
61 1 0 150 202 99 189 229 132
62 1 0 150 202 132 189 229 165
63 1 0 150 202 165 189 229 198
64 2 0 189 195 33 221 232 94
65 2 0 221 195 33 253 232 94
66 2 0 253 195 33 285 232 94
67 2 0 285 195 33 317 232 94
68 2 0 317 195 33 349 232 94
69 2 0 349 195 33 381 232 94
70 2 0 381 195 33 413 232 94
71 2 0 413 195 33 445 232 94
72 2 0 445 195 33 477 232 94
73 2 0 477 195 33 509 232 94
74 2 0 509 195 33 541 232 94
75 2 0 541 195 33 573 232 94
76 2 0 189 195 94 250 232 126
77 2 0 189 195 126 250 232 158
78 2 0 189 195 158 250 232 190
79 1 0 189 188 190 228 221 217
80 1 0 228 188 190 267 221 217
81 1 0 267 188 94 300 227 121
82 1 0 267 188 121 294 227 154
83 1 0 267 188 154 294 227 187
84 1 0 267 188 187 294 227 220
85 3 0 289 0 0 390 94 42
86 3 0 289 94 0 390 188 42
87 3 0 289 0 42 390 94 84
88 3 0 289 94 42 390 188 84
89 3 0 289 0 84 390 94 126
90 3 0 289 94 84 390 188 126
91 3 0 289 0 126 390 94 168
92 3 0 289 94 126 390 188 168
93 3 0 289 0 168 390 94 210
94 3 0 289 94 168 390 188 210
95 2 0 300 188 94 337 220 155
96 2 0 300 188 155 337 220 216
97 2 0 337 188 94 369 225 155
98 2 0 369 188 94 401 225 155
99 2 0 401 188 94 433 225 155
100 2 0 433 188 94 465 225 155
101 2 0 465 188 94 497 225 155
102 2 0 497 188 94 529 225 155
103 2 0 529 188 94 561 225 155
104 2 0 337 188 155 369 225 216
105 2 0 369 188 155 401 225 216
106 2 0 401 188 155 433 225 216
107 2 0 433 188 155 465 225 216
108 2 0 465 188 155 497 225 216
109 2 0 497 188 155 529 225 216
110 2 0 529 188 155 561 225 216
111 3 0 390 0 0 491 94 42
112 3 0 390 94 0 491 188 42
113 3 0 390 0 42 491 94 84
114 3 0 390 94 42 491 188 84
115 3 0 390 0 84 491 94 126
116 3 0 390 94 84 491 188 126
117 3 0 390 0 126 491 94 168
118 3 0 390 94 126 491 188 168
119 3 0 390 0 168 491 94 210
120 3 0 390 94 168 491 188 210
121 0 0 491 0 0 576 33 26
122 0 0 491 0 26 576 33 52
123 0 0 491 0 52 576 33 78
124 0 0 491 0 78 576 33 104
125 0 0 491 0 104 576 33 130
126 0 0 491 0 130 576 33 156
127 0 0 491 0 156 576 33 182
128 0 0 491 0 182 576 33 208
129 3 0 491 33 0 585 134 42
130 3 0 491 33 42 585 134 84
131 3 0 491 33 84 585 134 126
132 3 0 491 33 126 585 134 168
133 3 0 491 33 168 585 134 210
134 0 0 491 134 0 576 160 33
135 0 0 491 160 0 576 186 33
136 0 0 491 134 33 576 160 66
137 0 0 491 160 33 576 186 66
138 0 0 491 134 66 576 160 99
139 0 0 491 160 66 576 186 99
140 0 0 491 134 99 576 160 132
141 0 0 491 160 99 576 186 132
142 0 0 491 134 132 576 160 165
143 0 0 491 160 132 576 186 165
144 0 0 491 134 165 576 160 198
145 0 0 491 160 165 576 186 198
