Utilizacion 74.259220 VolCajasEmpacado 75.051485 Duracion[s] 60.021000 Iteraciones 2483
0 1 0 0 0 0 64 33 55
1 1 0 0 0 55 64 33 110
2 1 0 0 0 110 64 33 165
3 1 0 0 0 165 64 33 220
4 6 0 0 33 0 64 70 72
5 6 0 0 33 72 64 70 144
6 3 0 0 70 0 57 127 107
7 3 0 0 70 107 57 127 214
8 1 0 0 33 144 55 66 208
9 4 0 0 127 0 108 227 39
10 2 0 0 127 39 58 199 117
11 5 0 0 127 117 39 228 173
12 5 0 0 127 173 56 228 212
13 0 0 58 70 39 93 186 106
14 3 0 57 70 106 114 127 213
15 8 1 56 199 39 111 232 103
16 8 1 56 199 103 111 232 167
17 10 1 58 127 106 122 199 143
18 10 1 58 127 143 122 199 180
19 10 1 58 127 180 122 199 217
20 9 1 64 0 0 180 35 67
21 9 1 64 35 0 180 70 67
22 9 1 64 0 67 180 35 134
23 9 1 64 35 67 180 70 134
24 10 1 64 0 134 101 64 206
25 11 1 101 0 134 202 56 173
26 11 1 101 0 173 202 56 212
27 8 1 111 199 0 175 232 55
28 13 1 114 70 0 171 127 107
29 13 1 114 70 107 221 127 164
30 10 1 114 56 164 186 120 201
31 14 1 122 127 0 180 199 78
32 14 1 180 127 0 238 199 78
33 14 1 238 127 0 296 199 78
34 7 1 122 127 78 188 220 104
35 12 1 122 127 104 230 227 143
36 21 2 122 127 143 194 164 207
37 21 2 122 164 143 194 201 207
38 18 2 194 56 164 233 157 220
39 19 2 202 0 0 318 35 67
40 19 2 202 0 67 318 35 134
41 15 2 230 157 78 288 229 156
42 20 2 194 157 156 287 223 182
43 20 2 194 157 182 287 223 208
44 20 2 233 0 134 326 66 160
45 20 2 233 0 160 326 66 186
46 20 2 233 0 186 326 66 212
47 16 2 233 66 0 340 123 57
48 15 2 233 66 57 305 124 135
49 15 2 233 66 135 305 124 213
50 16 2 305 66 57 362 123 164
51 17 2 296 124 0 404 224 39
52 17 2 296 124 39 404 224 78
53 20 2 305 66 164 371 159 190
54 20 2 305 66 190 371 159 216
55 16 2 288 159 78 345 216 185
56 16 2 345 159 78 402 216 185
57 15 2 326 0 0 398 58 78
58 28 3 287 159 185 342 223 218
59 28 3 342 159 185 406 214 218
60 26 3 326 0 78 398 64 115
61 26 3 326 0 115 398 64 152
62 26 3 326 0 152 398 64 189
63 29 3 326 0 189 419 66 215
64 22 3 371 66 0 428 123 107
65 22 3 428 66 0 485 123 107
66 22 3 485 66 0 542 123 107
67 28 3 371 123 78 435 156 133
68 22 3 371 66 107 428 123 214
69 27 3 371 123 133 487 158 200
70 23 3 406 158 0 484 230 58
71 23 3 406 158 58 484 230 116
72 23 3 406 158 116 484 230 174
73 26 3 406 158 174 470 230 211
74 29 3 419 0 0 512 66 26
75 29 3 419 0 26 512 66 52
76 22 3 419 0 52 476 57 159
77 22 3 476 0 52 533 57 159
78 26 3 419 0 159 491 64 196
79 25 3 428 64 107 529 120 146
80 25 3 428 64 146 529 120 185
81 25 3 484 158 0 585 214 39
82 24 3 487 123 39 587 231 78
83 24 3 487 123 78 587 231 117
84 24 3 487 123 117 587 231 156
85 24 3 487 123 156 587 231 195
86 27 3 542 0 0 577 116 67
87 27 3 542 0 67 577 116 134
88 27 3 533 0 134 568 116 201
