Utilizacion 63.925984 VolCajasEmpacado 82.805446 Duracion[s] 63.332000 Iteraciones 11
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 220 0 50 222 22
11 4 0 0 222 0 50 224 22
12 4 0 0 224 0 50 226 22
13 4 0 0 226 0 50 228 22
14 4 0 0 228 0 50 230 22
15 4 0 0 230 0 50 232 22
16 4 0 0 232 0 50 234 22
17 4 0 0 234 0 50 236 22
18 4 0 0 236 0 50 238 22
19 4 0 0 238 0 50 240 22
20 7 0 2 0 0 62 54 61
21 7 0 2 54 0 62 108 61
22 7 0 2 108 0 62 162 61
23 7 0 2 162 0 62 216 61
24 5 0 0 0 61 30 37 95
25 5 0 30 0 61 60 37 95
26 5 0 0 0 95 30 37 129
27 5 0 30 0 95 60 37 129
28 5 0 0 0 129 30 37 163
29 5 0 30 0 129 60 37 163
30 5 0 0 0 163 30 37 197
31 5 0 30 0 163 60 37 197
32 5 0 0 0 197 30 37 231
33 5 0 30 0 197 60 37 231
34 2 0 0 0 231 31 14 232
35 2 0 0 14 231 31 28 232
36 2 0 0 28 231 31 42 232
37 2 0 0 0 232 31 14 233
38 2 0 0 14 232 31 28 233
39 2 0 0 28 232 31 42 233
40 2 0 0 0 233 31 14 234
41 2 0 0 14 233 31 28 234
42 2 0 0 28 233 31 42 234
43 2 0 0 0 234 31 14 235
44 2 0 0 14 234 31 28 235
45 2 0 0 28 234 31 42 235
46 2 0 0 0 235 31 14 236
47 2 0 0 14 235 31 28 236
48 2 0 0 28 235 31 42 236
49 2 0 0 0 236 31 14 237
50 2 0 0 14 236 31 28 237
51 2 0 0 28 236 31 42 237
52 2 0 0 42 61 31 56 62
53 6 0 0 56 61 40 98 99
54 6 0 0 56 99 40 98 137
55 6 0 0 56 137 40 98 175
56 6 0 0 56 175 40 98 213
57 2 0 0 98 61 31 112 62
58 7 0 0 112 61 54 172 122
59 7 0 0 112 122 54 172 183
60 7 0 0 112 183 54 172 244
61 8 0 0 172 61 45 213 107
