Utilizacion 78.488229 VolCajasEmpacado 79.525679 Duracion[s] 60.014000 Iteraciones 3517
0 0 0 0 0 0 34 110 40
1 0 0 34 0 0 68 110 40
2 0 0 68 0 0 102 110 40
3 0 0 0 110 0 34 220 40
4 0 0 34 110 0 68 220 40
5 0 0 68 110 0 102 220 40
6 2 0 0 0 40 52 77 134
7 2 0 0 77 40 52 154 134
8 2 0 0 154 40 52 231 134
9 2 0 0 0 134 94 77 186
10 2 0 0 77 134 94 154 186
11 2 0 0 154 134 94 231 186
12 4 0 0 0 186 39 41 212
13 0 0 0 41 186 110 81 220
14 1 0 102 81 0 169 128 63
15 1 0 102 128 0 169 175 63
16 1 0 102 175 0 169 222 63
17 2 0 94 81 63 171 175 115
18 2 0 94 81 115 171 175 167
19 2 0 94 81 167 171 175 219
20 3 0 110 0 0 229 71 96
21 3 0 110 0 96 229 71 192
22 6 1 0 175 186 110 215 220
23 5 1 110 0 192 151 39 218
24 5 1 110 39 192 151 78 218
25 5 1 110 175 63 151 214 89
26 5 1 110 175 89 151 214 115
27 5 1 110 175 115 151 214 141
28 7 1 110 175 141 177 222 204
29 9 1 171 71 0 290 142 96
30 9 1 171 71 96 290 142 192
31 8 1 177 142 0 271 219 52
32 8 1 271 142 0 365 219 52
33 8 1 365 142 0 459 219 52
34 8 1 459 142 0 553 219 52
35 9 1 177 142 52 296 213 148
36 7 1 177 142 148 224 209 211
37 6 1 224 142 148 334 182 182
38 9 1 229 0 0 348 71 96
39 14 2 151 0 192 192 39 218
40 14 2 151 39 192 192 78 218
41 14 2 171 78 192 212 117 218
42 14 2 192 0 192 233 39 218
43 13 2 224 142 182 334 182 216
44 10 2 224 182 148 291 229 211
45 11 2 233 0 96 352 71 192
46 12 2 290 71 0 367 123 94
47 12 2 290 71 94 367 123 188
48 10 2 296 182 52 363 229 115
49 10 2 363 182 52 430 229 115
50 10 2 296 182 115 363 229 178
51 10 2 363 182 115 430 229 178
52 13 2 291 182 178 401 222 212
53 12 2 334 123 52 428 175 129
54 12 2 428 123 52 522 175 129
55 12 2 334 123 129 428 175 206
56 12 2 428 123 129 522 175 206
57 11 2 352 0 0 471 71 96
58 15 3 192 39 192 233 78 218
59 15 3 212 78 192 251 119 218
60 15 3 233 0 192 274 39 218
61 15 3 233 39 192 274 78 218
62 19 3 352 0 96 448 71 215
63 18 3 367 71 0 461 123 77
64 18 3 461 71 0 555 123 77
65 18 3 367 71 77 461 123 154
66 18 3 461 71 77 555 123 154
67 17 3 367 71 154 434 118 217
68 17 3 434 71 154 501 118 217
69 17 3 501 71 154 568 118 217
70 18 3 430 175 52 507 227 146
71 18 3 507 175 52 584 227 146
72 16 3 430 175 146 540 215 180
73 16 3 430 175 180 540 215 214
74 19 3 471 0 0 567 71 119
75 18 3 448 0 119 525 52 213
76 20 4 522 123 52 563 162 78
77 20 4 522 123 78 563 162 104
78 20 4 522 123 104 563 162 130
79 20 4 522 123 130 563 162 156
80 20 4 522 123 156 563 162 182
81 20 4 522 123 182 563 162 208
82 20 4 525 0 119 566 39 145
83 20 4 525 0 145 566 39 171
84 20 4 525 0 171 566 39 197
85 20 4 525 39 119 566 65 158
86 21 4 540 162 146 587 229 209
