Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.029000 Iteraciones 9737
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 0 0 69 0 108 124 49 163
11 0 0 69 49 108 124 98 163
12 0 0 69 98 108 124 147 163
13 0 0 69 147 108 124 196 163
14 4 0 69 0 163 137 69 224
15 5 0 124 69 108 210 144 193
16 5 0 124 144 108 210 219 193
17 2 0 210 0 0 311 116 197
18 2 0 210 116 0 311 232 197
19 2 0 311 0 0 412 116 197
20 3 0 311 116 0 429 216 108
21 10 1 311 116 108 385 193 175
22 10 1 311 116 175 385 193 242
23 7 1 311 193 108 352 236 144
24 7 1 311 193 144 352 236 180
25 7 1 311 193 180 352 236 216
26 13 1 385 116 108 446 170 168
27 12 1 385 116 168 445 177 222
28 13 1 385 177 108 439 238 168
29 13 1 385 177 168 439 238 228
30 8 1 412 0 0 538 113 144
31 8 1 538 0 0 664 113 144
32 8 1 664 0 0 790 113 144
33 8 1 790 0 0 916 113 144
34 8 1 916 0 0 1042 113 144
35 8 1 1042 0 0 1168 113 144
36 8 1 1168 0 0 1294 113 144
37 12 1 412 0 144 472 61 198
38 13 1 412 61 144 473 115 204
39 12 1 439 177 0 499 238 54
40 12 1 439 177 54 499 238 108
41 13 1 439 177 108 500 231 168
42 12 1 439 177 168 499 238 222
43 12 1 446 115 0 507 175 54
44 9 1 473 0 144 579 101 236
45 6 1 507 113 0 644 239 161
46 6 1 644 113 0 781 239 161
47 6 1 781 113 0 918 239 161
48 6 1 918 113 0 1055 239 161
49 6 1 1055 113 0 1192 239 161
50 6 1 1192 113 0 1329 239 161
51 10 1 473 101 161 550 175 228
52 11 1 550 101 161 617 178 235
53 10 1 579 0 144 653 77 211
54 11 1 653 0 144 730 67 218
55 11 1 730 0 144 807 67 218
56 10 1 807 0 144 881 77 211
57 10 1 881 0 144 958 74 211
58 10 1 958 0 144 1035 74 211
59 10 1 1035 0 144 1112 74 211
