Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 60.041000 Iteraciones 56
0 1 0 0 0 0 142 154 129
1 7 0 0 154 0 120 234 98
2 6 0 0 0 129 140 112 166
3 6 0 0 0 166 140 112 203
4 6 0 0 0 203 140 112 240
5 4 0 0 112 129 60 194 212
6 4 0 60 112 129 120 194 212
7 3 0 120 154 0 180 234 35
8 5 0 120 154 35 215 235 113
9 5 0 120 154 113 215 235 191
10 6 0 120 112 191 260 224 228
11 0 0 142 0 0 212 56 71
12 0 0 142 56 0 212 112 71
13 0 0 142 0 71 212 56 142
14 5 0 140 0 142 221 95 220
15 0 0 221 0 0 291 56 71
16 0 0 291 0 0 361 56 71
17 0 0 221 56 0 291 112 71
18 0 0 291 56 0 361 112 71
19 3 0 221 0 71 281 80 106
20 0 0 221 0 106 291 56 177
21 2 0 260 112 0 397 238 66
22 12 1 221 0 177 301 37 237
23 11 1 221 37 177 252 64 208
24 11 1 221 37 208 252 64 239
25 13 1 260 80 71 330 136 108
26 13 1 260 80 108 330 136 145
27 12 1 221 64 145 301 101 205
28 12 1 252 37 205 332 97 242
29 12 1 260 101 145 297 161 225
30 12 1 297 101 145 334 161 225
31 8 1 260 161 66 372 231 137
32 8 1 260 161 137 372 231 208
33 12 1 260 161 208 340 221 245
34 8 1 361 0 0 431 112 71
35 8 1 372 0 71 484 70 142
36 8 1 372 70 71 484 140 142
37 8 1 372 0 142 484 70 213
38 8 1 372 70 142 484 140 213
39 10 1 397 140 0 520 222 118
40 8 1 372 140 118 484 210 189
41 10 1 484 0 0 607 82 118
42 10 1 607 0 0 730 82 118
43 10 1 730 0 0 853 82 118
44 9 1 520 82 0 630 196 195
45 9 1 630 82 0 740 196 195
46 23 2 140 97 228 229 141 243
47 22 2 260 97 225 340 157 243
48 23 2 332 0 213 421 44 228
49 23 2 421 0 213 510 44 228
50 23 2 332 44 213 421 88 228
51 23 2 421 44 213 510 88 228
52 23 2 332 0 228 421 44 243
53 23 2 421 0 228 510 44 243
54 23 2 332 44 228 421 88 243
55 23 2 421 44 228 510 88 243
56 23 2 340 88 213 429 132 228
57 23 2 340 140 208 384 229 223
58 23 2 340 140 223 384 229 238
59 23 2 384 88 228 473 132 243
60 23 2 484 88 195 573 103 239
61 20 2 484 103 195 596 173 232
62 23 2 384 196 189 473 211 233
63 23 2 384 211 118 473 226 162
64 23 2 473 210 118 562 225 162
65 23 2 473 210 162 562 225 206
66 23 2 473 225 0 517 240 89
67 23 2 562 173 195 651 217 210
68 23 2 510 0 118 599 44 133
69 23 2 510 0 133 599 44 148
70 23 2 510 0 148 599 44 163
71 23 2 510 0 163 599 44 178
72 23 2 510 0 178 599 44 193
73 23 2 510 0 193 599 44 208
74 23 2 510 0 208 599 44 223
75 23 2 510 0 223 599 44 238
76 23 2 510 44 118 599 59 162
77 23 2 510 59 118 599 74 162
78 20 2 596 44 195 666 156 232
79 23 2 517 225 0 561 240 89
80 23 2 561 225 0 650 240 44
81 23 2 650 225 0 739 240 44
82 23 2 739 225 0 828 240 44
83 23 2 828 225 0 917 240 44
84 23 2 917 225 0 1006 240 44
85 23 2 1006 225 0 1095 240 44
86 23 2 1095 225 0 1184 240 44
87 23 2 1184 225 0 1273 240 44
88 22 2 596 156 210 656 236 228
89 23 2 596 156 228 685 200 243
90 20 2 599 0 118 711 37 188
91 20 2 666 37 118 736 74 230
92 20 2 666 74 195 778 144 232
93 20 2 711 0 118 781 37 230
94 20 2 781 0 118 851 37 230
95 20 2 736 37 118 848 74 188
96 15 2 740 144 0 860 224 66
97 15 2 860 144 0 980 224 66
98 15 2 980 144 0 1100 224 66
99 15 2 1100 144 0 1220 224 66
100 19 2 740 144 66 860 224 137
101 19 2 740 144 137 860 224 208
102 21 2 778 82 0 858 142 71
103 21 2 778 82 71 858 142 142
104 19 2 853 0 0 973 80 71
105 19 2 973 0 0 1093 80 71
106 19 2 1093 0 0 1213 80 71
107 19 2 1213 0 0 1333 80 71
108 19 2 853 0 71 973 80 142
109 19 2 853 0 142 973 80 213
110 19 2 973 0 71 1053 120 142
111 19 2 973 0 142 1053 120 213
112 18 2 860 120 66 966 234 176
113 18 2 966 120 66 1072 234 176
114 18 2 1072 120 66 1178 234 176
115 14 2 1053 0 71 1235 116 238
116 17 2 851 0 213 1041 220 238
117 18 2 1220 116 0 1330 222 114
118 16 2 1178 116 114 1288 230 172
119 16 2 1178 116 172 1288 230 230
120 18 2 1235 0 71 1349 106 181
