Utilizacion 68.213563 VolCajasEmpacado 69.350202 Duracion[s] 60.003000 Iteraciones 5711
0 0 0 0 0 0 111 64 51
1 0 0 0 64 0 111 128 51
2 1 0 0 0 51 87 40 119
3 3 1 0 0 119 111 51 183
4 4 1 0 128 0 56 225 35
5 2 1 0 51 51 119 89 92
6 6 2 0 51 92 111 115 143
7 5 2 0 51 143 87 119 183
8 7 3 0 128 35 90 188 60
9 9 3 0 0 183 71 47 219
10 8 3 0 47 183 67 102 210
11 10 3 0 119 60 70 194 148
12 12 4 0 194 35 47 230 106
13 13 4 0 119 148 88 194 218
14 11 4 71 0 183 131 90 208
15 14 5 88 90 143 124 137 214
16 15 5 88 188 0 175 228 68
17 16 5 90 137 0 201 188 64
18 17 6 0 194 106 87 230 159
19 19 7 0 194 159 97 229 215
20 20 7 88 137 64 175 177 132
21 18 7 97 137 132 187 197 157
22 21 8 88 137 157 178 181 192
23 22 8 124 90 0 243 131 38
24 23 8 124 90 38 211 130 106
25 24 8 131 0 0 201 88 75
26 25 9 97 137 192 187 197 217
27 26 9 124 90 106 214 125 150
28 27 9 131 0 75 242 51 139
29 28 10 131 0 139 242 51 203
30 29 11 124 90 150 211 126 203
31 29 11 131 51 75 218 87 128
32 30 11 201 131 0 312 195 51
33 33 12 97 197 68 168 233 115
34 32 12 131 51 128 250 89 169
35 31 12 201 130 51 312 194 102
36 36 13 97 197 115 187 232 159
37 34 13 131 51 169 244 85 216
38 35 13 187 130 102 247 220 127
39 39 14 97 197 159 184 233 212
40 40 14 187 126 127 262 196 215
41 38 14 187 196 127 258 232 174
42 37 14 184 197 174 274 232 218
43 41 15 242 0 0 361 38 41
44 42 15 250 38 0 320 126 75
45 44 16 242 0 41 361 38 82
46 43 16 250 0 82 340 60 107
47 45 16 250 0 107 325 70 195
48 47 17 214 89 75 311 124 131
49 46 17 214 89 131 327 123 178
50 48 18 262 70 178 330 157 218
51 51 19 244 0 195 334 60 220
52 50 19 262 157 102 359 192 158
53 49 19 262 157 158 381 195 199
54 54 20 274 195 0 393 233 41
55 54 20 274 195 41 393 233 82
56 52 20 274 195 82 387 229 129
57 53 20 274 195 129 364 230 173
58 55 20 330 60 0 381 150 55
59 57 21 330 60 55 385 111 145
60 57 21 330 60 145 381 150 200
61 56 21 361 0 0 451 60 25
62 59 22 274 195 173 364 230 217
63 61 22 361 0 25 412 55 115
64 63 23 381 111 0 468 147 53
65 64 23 334 0 115 421 40 183
66 62 23 334 0 183 401 55 210
67 66 24 381 111 53 452 147 100
68 67 24 381 111 100 468 151 168
69 68 24 385 60 0 496 111 64
70 65 24 393 151 0 468 221 88
71 70 25 381 151 88 452 187 135
72 71 25 381 151 135 468 187 188
73 69 25 385 55 64 452 110 91
74 72 25 412 40 91 487 110 179
75 73 26 381 110 168 494 144 215
76 74 27 381 55 179 494 102 213
77 75 27 387 187 88 484 222 144
78 76 27 484 144 0 559 214 88
79 78 28 364 195 144 435 231 191
80 79 28 435 187 144 522 223 197
81 80 28 451 0 0 570 38 41
82 81 28 421 0 41 508 40 109
83 77 28 496 40 0 556 130 25
84 82 29 421 0 109 534 34 156
85 84 30 421 0 156 511 35 200
86 84 30 468 144 88 558 179 132
87 83 30 496 40 25 556 130 50
88 86 31 468 144 132 539 180 179
89 85 31 496 40 50 551 107 77
90 87 31 494 40 77 534 127 145
91 87 31 494 35 145 562 122 185
92 88 32 494 122 179 584 166 214
93 89 32 511 0 185 567 97 220
