Utilizacion 64.596407 VolCajasEmpacado 74.846310 Duracion[s] 60.085000 Iteraciones 898
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 4 0 0 149 0 95 239 136
6 2 0 69 0 148 138 68 209
7 2 0 138 0 148 207 68 209
8 2 0 207 0 148 276 68 209
9 2 0 69 68 148 138 136 209
10 2 0 138 68 148 207 136 209
11 2 0 207 68 148 276 136 209
12 1 0 95 149 0 156 203 60
13 1 0 276 0 148 330 60 209
14 1 0 276 60 148 330 120 209
15 1 0 95 149 60 155 203 121
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 12 1 330 0 148 407 74 215
20 12 1 330 74 148 407 148 215
21 14 1 346 149 122 392 194 163
22 14 1 346 149 163 392 194 204
23 14 1 346 149 204 392 194 245
24 6 1 346 194 122 389 235 158
25 6 1 389 194 122 432 235 158
26 6 1 346 194 158 389 235 194
27 6 1 389 194 158 432 235 194
28 6 1 346 194 194 389 235 230
29 6 1 389 194 194 432 235 230
30 6 1 407 0 148 450 41 184
31 6 1 407 41 148 450 82 184
32 6 1 407 82 148 450 123 184
33 6 1 407 0 184 450 41 220
34 6 1 407 41 184 450 82 220
35 6 1 407 82 184 450 123 220
36 14 1 392 149 122 438 194 163
37 9 1 462 0 0 560 107 147
38 13 1 462 0 147 512 49 191
39 13 1 462 49 147 512 98 191
40 13 1 462 0 191 512 49 235
41 13 1 462 49 191 512 98 235
42 8 1 469 107 0 585 223 162
43 12 1 469 107 162 546 174 236
44 9 1 560 0 0 658 107 147
45 11 1 560 0 147 645 86 222
46 12 1 585 107 0 659 174 77
47 12 1 658 0 0 735 67 74
48 5 1 659 67 0 839 238 163
49 12 1 659 67 163 736 141 230
50 11 1 659 141 163 745 226 238
51 8 1 839 0 0 955 116 162
52 8 1 839 116 0 955 232 162
53 10 1 955 0 0 1051 200 178
54 10 1 1051 0 0 1147 200 178
55 10 1 1147 0 0 1243 200 178
56 10 1 1243 0 0 1339 200 178
