Utilizacion 88.507110 VolCajasEmpacado 89.120894 Duracion[s] 60.008000 Iteraciones 865
0 1 0 0 0 0 95 115 22
1 1 0 0 115 0 95 230 22
2 1 0 0 0 22 95 115 44
3 1 0 0 115 22 95 230 44
4 1 0 0 0 44 95 115 66
5 1 0 0 115 44 95 230 66
6 1 0 0 0 66 95 115 88
7 1 0 0 115 66 95 230 88
8 1 0 0 0 88 95 115 110
9 1 0 0 115 88 95 230 110
10 1 0 0 0 110 95 115 132
11 1 0 0 115 110 95 230 132
12 1 0 0 0 132 95 115 154
13 1 0 0 115 132 95 230 154
14 1 0 0 0 154 95 115 176
15 1 0 0 115 154 95 230 176
16 1 0 0 0 176 95 115 198
17 1 0 0 115 176 95 230 198
18 1 0 0 0 198 95 115 220
19 1 0 0 115 198 95 230 220
20 6 0 95 0 0 171 44 54
21 6 0 171 0 0 247 44 54
22 6 0 247 0 0 323 44 54
23 6 0 323 0 0 399 44 54
24 6 0 95 44 0 171 88 54
25 6 0 171 44 0 247 88 54
26 6 0 247 44 0 323 88 54
27 6 0 323 44 0 399 88 54
28 6 0 95 88 0 171 132 54
29 6 0 171 88 0 247 132 54
30 6 0 247 88 0 323 132 54
31 6 0 323 88 0 399 132 54
32 6 0 95 132 0 171 176 54
33 6 0 171 132 0 247 176 54
34 6 0 247 132 0 323 176 54
35 6 0 323 132 0 399 176 54
36 6 0 95 176 0 171 220 54
37 6 0 171 176 0 247 220 54
38 6 0 247 176 0 323 220 54
39 6 0 323 176 0 399 220 54
40 6 0 95 0 54 171 44 108
41 6 0 95 0 108 171 44 162
42 6 0 95 0 162 171 44 216
43 4 0 95 44 54 180 133 87
44 4 0 95 133 54 180 222 87
45 4 0 95 44 87 180 133 120
46 4 0 95 133 87 180 222 120
47 4 0 95 44 120 180 133 153
48 4 0 95 133 120 180 222 153
49 4 0 95 44 153 180 133 186
50 4 0 95 133 153 180 222 186
51 4 0 95 44 186 180 133 219
52 4 0 95 133 186 180 222 219
53 0 0 171 0 54 250 22 79
54 0 0 250 0 54 329 22 79
55 0 0 171 22 54 250 44 79
56 0 0 250 22 54 329 44 79
57 0 0 171 0 79 250 22 104
58 0 0 250 0 79 329 22 104
59 0 0 171 22 79 250 44 104
60 0 0 250 22 79 329 44 104
61 0 0 171 0 104 250 22 129
62 0 0 250 0 104 329 22 129
63 0 0 171 22 104 250 44 129
64 0 0 250 22 104 329 44 129
65 0 0 171 0 129 250 22 154
66 0 0 250 0 129 329 22 154
67 0 0 171 22 129 250 44 154
68 0 0 250 22 129 329 44 154
69 0 0 171 0 154 250 22 179
70 0 0 250 0 154 329 22 179
71 0 0 171 22 154 250 44 179
72 0 0 250 22 154 329 44 179
73 0 0 171 0 179 250 22 204
74 0 0 250 0 179 329 22 204
75 0 0 171 22 179 250 44 204
76 0 0 250 22 179 329 44 204
77 7 0 180 44 54 228 90 118
78 7 0 228 44 54 276 90 118
79 7 0 276 44 54 324 90 118
80 7 0 324 44 54 372 90 118
81 7 0 372 44 54 420 90 118
82 7 0 180 90 54 228 136 118
83 7 0 228 90 54 276 136 118
84 7 0 276 90 54 324 136 118
85 7 0 324 90 54 372 136 118
86 7 0 372 90 54 420 136 118
87 7 0 180 136 54 228 182 118
88 7 0 228 136 54 276 182 118
89 7 0 276 136 54 324 182 118
90 7 0 324 136 54 372 182 118
91 7 0 372 136 54 420 182 118
92 7 0 180 44 118 228 90 182
93 7 0 228 44 118 276 90 182
94 7 0 276 44 118 324 90 182
95 7 0 324 44 118 372 90 182
96 7 0 372 44 118 420 90 182
97 7 0 180 90 118 228 136 182
98 7 0 228 90 118 276 136 182
99 7 0 276 90 118 324 136 182
100 7 0 324 90 118 372 136 182
101 7 0 372 90 118 420 136 182
102 7 0 180 136 118 228 182 182
103 7 0 228 136 118 276 182 182
104 7 0 276 136 118 324 182 182
105 7 0 324 136 118 372 182 182
106 7 0 372 136 118 420 182 182
107 5 0 180 182 54 259 216 120
108 5 0 180 182 120 259 216 186
109 5 0 180 44 182 259 110 216
110 5 0 259 44 182 338 110 216
111 5 0 338 44 182 417 110 216
112 5 0 180 110 182 259 176 216
113 5 0 259 110 182 338 176 216
114 5 0 338 110 182 417 176 216
115 3 0 180 176 186 259 230 217
116 5 0 259 182 54 338 216 120
117 5 0 338 182 54 417 216 120
118 5 0 259 182 120 338 216 186
119 5 0 338 182 120 417 216 186
120 3 0 259 176 186 338 230 217
121 3 0 338 176 186 417 230 217
122 0 0 329 0 54 408 22 79
123 0 0 329 22 54 408 44 79
124 0 0 329 0 79 408 22 104
125 0 0 329 22 79 408 44 104
126 2 0 329 0 104 409 44 133
127 2 0 329 0 133 409 44 162
128 2 0 329 0 162 409 44 191
129 2 0 329 0 191 409 44 220
130 2 0 409 0 0 489 44 29
131 2 0 489 0 0 569 44 29
132 2 0 409 0 29 489 44 58
133 2 0 489 0 29 569 44 58
134 2 0 409 0 58 489 44 87
135 2 0 489 0 58 569 44 87
136 2 0 409 0 87 489 44 116
137 2 0 489 0 87 569 44 116
138 2 0 409 0 116 489 44 145
139 2 0 489 0 116 569 44 145
140 2 0 409 0 145 489 44 174
141 2 0 489 0 145 569 44 174
142 2 0 409 0 174 489 44 203
143 2 0 489 0 174 569 44 203
144 2 0 417 182 0 497 211 44
145 2 0 497 182 0 577 211 44
146 2 0 417 182 44 497 211 88
147 2 0 497 182 44 577 211 88
148 2 0 417 182 88 497 211 132
149 2 0 497 182 88 577 211 132
150 0 0 417 211 0 496 233 25
151 7 0 417 182 132 481 230 178
152 5 0 420 44 0 499 110 34
153 5 0 420 110 0 499 176 34
154 4 0 420 44 34 505 133 67
155 4 0 420 44 67 505 133 100
156 4 0 420 44 100 505 133 133
157 4 0 420 44 133 505 133 166
158 4 0 420 44 166 505 133 199
159 3 0 420 133 34 499 164 88
160 5 0 420 133 88 499 167 154
161 5 0 420 133 154 499 167 220
162 3 0 420 167 178 499 221 209
163 3 0 499 133 0 578 164 54
164 3 0 499 133 54 578 164 108
165 3 0 499 133 108 578 164 162
166 3 0 499 133 162 578 164 216
167 5 0 499 164 132 578 230 166
168 5 0 499 164 166 578 230 200
169 3 0 505 44 0 584 98 31
170 3 0 505 44 31 584 98 62
171 3 0 505 44 62 584 98 93
172 3 0 505 44 93 584 98 124
173 3 0 505 44 124 584 98 155
174 3 0 505 44 155 584 98 186
175 3 0 505 44 186 584 98 217
176 3 0 505 98 0 584 129 54
177 3 0 505 98 54 584 129 108
178 3 0 505 98 108 584 129 162
179 3 0 505 98 162 584 129 216
